osmid,x,y,ref,highway
50159715,-76.96342,38.712114,,
50159719,-76.963982,38.711103,,
50159720,-76.964572,38.710237,,
50165970,-76.926482,38.730857,,
50184776,-76.94179,38.680946,,
50184782,-76.942599,38.680854,,
50188625,-76.962473,38.67582,,
50188626,-76.962779,38.676245,,
50188632,-76.96305,38.676187,,
50188638,-76.963192,38.676075,,
50188663,-76.929687,38.739463,,
50188670,-76.929363,38.73954,,
50188692,-76.940326,38.741364,,
50188702,-76.960897,38.674665,,
50188727,-76.960833,38.675565,,
50188747,-76.961555,38.67581,,
50188749,-76.961584,38.675854,,
50188769,-76.962813,38.675751,,
50188833,-76.939904,38.740662,,
50188846,-76.939817,38.740351,,
50189840,-76.978443,38.684595,,
50189845,-76.978703,38.684972,,
50189873,-76.978446,38.685141,,
50189896,-76.979426,38.68422,,
50193643,-76.9557971,38.7356071,,
50195896,-76.95669,38.715746,,
50196422,-76.979976,38.688066,,
50207266,-76.952351,38.717291,,
50207276,-76.951787,38.718175,,turning_circle
50209616,-76.925455,38.707877,,
50209627,-76.925157,38.707825,,
50224206,-76.9401,38.740758,,
50224208,-76.939656,38.740551,,
50224211,-76.939096,38.740317,,
50224213,-76.940083,38.741245,,
50224260,-76.9517591,38.7253577,,
50224264,-76.952488,38.725592,,
50229306,-76.92584,38.689016,,
50229335,-76.924958,38.685882,,
50233084,-76.972535,38.700927,,
50233110,-76.973324,38.70172,,
50241840,-76.937055,38.680321,,
50241842,-76.936966,38.680018,,
50241848,-76.936648,38.679744,,
50241849,-76.936588,38.679718,,
50241866,-76.941893,38.677051,,
50241888,-76.943978,38.677915,,
50243410,-76.928639,38.737382,,
50243434,-76.930224,38.736167,,
50243506,-76.928533,38.735585,,
50243521,-76.927916,38.7359,,
50245988,-76.9567443,38.7361527,,
50249114,-76.938493,38.740675,,
50249140,-76.938398,38.740662,,
50249151,-76.939151,38.741177,,
50258342,-76.935523,38.744563,,
50258348,-76.93534,38.744418,,
50258985,-76.946859,38.677419,,
50258999,-76.946965,38.67792,,
50259809,-76.967945,38.702064,,
50259810,-76.968056,38.702216,,
50259815,-76.968311,38.702608,,
50259842,-76.969305,38.703644,,
50260173,-76.972186,38.700726,,
50260178,-76.973115,38.701233,,
50261152,-76.931563,38.748082,,
50276096,-76.937953,38.742409,,
50276107,-76.936369,38.740918,,
50276134,-76.93471,38.739983,,
50276177,-76.933989,38.739176,,
50276180,-76.934172,38.738962,,
50278992,-76.918959,38.727657,,
50278994,-76.918121,38.728265,,
50285247,-76.96459,38.708705,,
50285266,-76.966183,38.70965,,
50286343,-76.927123,38.751984,,traffic_signals
50288129,-76.9500397,38.7150252,,
50289623,-76.951159,38.726445,,
50289647,-76.952989,38.726749,,
50289858,-76.950407,38.7260043,,turning_circle
50289862,-76.9500673,38.7256578,,
50299379,-76.922875,38.703876,,
50302484,-76.931323,38.744815,,
50302509,-76.922286,38.685344,,
50304221,-76.930079,38.753474,,
50304222,-76.930365,38.75314,,
50304227,-76.930903,38.752611,,
50304269,-76.934581,38.751395,,
50304305,-76.930659,38.753029,,
50305285,-76.941876,38.682411,,
50305292,-76.942259,38.682387,,
50305302,-76.943146,38.682704,,
50318037,-76.919238,38.728148,,
50318039,-76.918039,38.728666,,
50324706,-76.986564,38.687588,,
50326690,-76.974605,38.702745,,
50326691,-76.973409,38.702012,,
50326696,-76.9496989,38.725477,,turning_circle
50335922,-76.924437,38.687408,,
50336294,-76.976485,38.696011,,
50337860,-76.923938,38.725097,,
50337874,-76.925535,38.725681,,
50339166,-76.973644,38.676887,,
50341431,-76.969246,38.712426,,
50341439,-76.967749,38.713301,,
50350400,-76.949674,38.746827,,
50352002,-76.923102,38.707422,,
50352011,-76.923293,38.706063,,
50372763,-76.945963,38.677496,,
50373031,-76.971368,38.677207,,
50373568,-76.938197,38.740649,,
50377140,-76.9413505,38.7165165,,turning_circle
50377142,-76.9429493,38.7160833,,
50384042,-76.941846,38.67729,,
50385239,-76.919131,38.705808,,
50385854,-76.936108,38.74114,,
50386116,-76.945092,38.685978,,
50386136,-76.944846,38.685727,,
50389649,-76.935333,38.718216,,
50389659,-76.934095,38.718156,,
50389660,-76.934083,38.718152,,
50391353,-76.979406,38.687245,,
50391359,-76.967806,38.702312,,
50396488,-76.935793,38.718565,,
50403578,-76.960254,38.67309,,
50405808,-76.964051,38.712323,,
50405809,-76.962383,38.711867,,
50406602,-76.961821,38.676119,,
50410450,-76.949434,38.750962,,
50415196,-76.944254,38.734527,,
50415282,-76.935874,38.732825,,
50415587,-76.923502,38.731584,,
50430364,-76.937272,38.74301,,
50430369,-76.937531,38.743218,,
50430373,-76.937874,38.743309,,
50430376,-76.942378,38.682711,,
50430380,-76.944604,38.682692,,
50430388,-76.937392,38.743341,,
50430396,-76.937069,38.743185,,
50430918,-76.962799,38.676927,,
50430946,-76.961379,38.675496,,
50430985,-76.962845,38.676761,,
50431011,-76.963427,38.676545,,
50433343,-76.960114,38.673054,,
50440883,-76.925214,38.729201,,
50440920,-76.923266,38.73138,,
50440934,-76.92169,38.729742,,
50440954,-76.921422,38.729528,,
50445266,-76.94249,38.68071,,
50445297,-76.941697,38.680778,,
50446385,-76.9939551,38.685362,,
50454341,-76.93754,38.743575,,
50455046,-76.9303871,38.7391738,,
50460938,-76.953176,38.717506,,
50460955,-76.951911,38.716778,,turning_circle
50461861,-76.936656,38.708831,,
50461888,-76.93484,38.707922,,
50462431,-76.933901,38.738909,,
50462535,-76.933751,38.739113,,
50463299,-76.922272,38.728884,,
50463315,-76.922144,38.729438,,
