osmid,x,y,ref,highway
261802076,-74.0953422,41.158472,,
261802262,-74.0768425,41.1520569,,
261802263,-74.075761,41.1519987,,turning_circle
261803887,-74.0668855,41.1527675,,
261803922,-74.0997711,41.1515895,,
261803924,-74.1003461,41.1551052,,
261803925,-74.0997594,41.1561277,,
261805355,-74.091969,41.1511177,,
261806192,-74.0856615,41.1563122,,
261807180,-74.0585636,41.1552434,,
261807435,-74.0722738,41.1671492,,
261808194,-74.0930763,41.151247,,turning_circle
261808744,-74.0727264,41.1518826,,
261808746,-74.0744443,41.1525314,,
261809408,-74.055909,41.1673207,,
261809410,-74.0548627,41.1673563,,
261809660,-74.0723777,41.1554263,,
261809664,-74.0739744,41.1553968,,
261809667,-74.075569,41.1555228,,
261810006,-74.0733474,41.1503652,,turning_circle
261810018,-74.0725233,41.1559235,,
261811169,-74.054411,41.1632943,,
261813660,-74.0723704,41.1664937,,
261813772,-74.0842521,41.1514412,,
261814920,-74.0885327,41.145458,,
261814921,-74.0892965,41.1454387,,
261815990,-74.101213,41.1519256,,
261816055,-74.0746189,41.1519292,,
368983694,-74.1047785,41.1502857,,
368983892,-74.102358,41.1527157,,
451729177,-74.0612827,41.1570935,,
451729191,-74.0641705,41.1536516,,
459156596,-74.0824473,41.1510228,,turning_circle
459156606,-74.0838002,41.1485096,,
825343417,-74.0953387,41.1561054,,turning_circle
825343440,-74.0939654,41.1606127,,
825343497,-74.0847232,41.1628269,,turning_circle
825343505,-74.0855068,41.1623639,,
825343544,-74.0859385,41.1655853,,turning_circle
825343545,-74.0873725,41.1642942,,
825343559,-74.0901898,41.1647779,,turning_circle
825343564,-74.0853824,41.1641343,,turning_circle
825343571,-74.0841036,41.1639068,,
825343575,-74.08311,41.1639626,,
825343581,-74.0848251,41.1654771,,turning_circle
825343582,-74.086411,41.168645,,
825343590,-74.0841992,41.1680939,,
825343818,-74.0856534,41.1670022,,turning_circle
825343831,-74.0852779,41.1680789,,
825344237,-74.0863806,41.1690553,,turning_circle
825344480,-74.0876461,41.1672924,,turning_circle
825344497,-74.0880714,41.1683843,,turning_circle
825344503,-74.0871086,41.1679038,,
825344543,-74.0834824,41.166322,,
825345447,-74.0802954,41.1676069,,turning_circle
825345453,-74.0799863,41.1653591,,
825345469,-74.0810153,41.1619639,,
825345470,-74.0776314,41.1651205,,
825346397,-74.0798045,41.1618643,,
825346398,-74.076691,41.1659256,,
825346399,-74.0774038,41.1660008,,
825346457,-74.0812218,41.1575295,,
825346463,-74.0836145,41.1569977,,
825346515,-74.0785466,41.1579412,,turning_circle
825346523,-74.0814581,41.158717,,
825346528,-74.0792216,41.1562579,,
825346538,-74.0763847,41.1580155,,
825346541,-74.0758648,41.1576207,,
825346542,-74.079875,41.1585882,,
825346553,-74.0776497,41.1616621,,
825346558,-74.0790679,41.1597136,,
825346562,-74.0731688,41.1612869,,
825346571,-74.076023,41.1615331,,
825346695,-74.0683575,41.1596981,,
825346696,-74.0679158,41.1597161,,
825346728,-74.0668607,41.1609021,,turning_circle
825346738,-74.0669932,41.1574509,,
825346758,-74.0685274,41.1509191,,
825346759,-74.0682806,41.149473,,
825346763,-74.0689398,41.1499533,,
2115609353,-74.0834995,41.1721156,,
2469479916,-74.0948091,41.1526325,,turning_circle
2469481454,-74.087666,41.151058,,
2469483354,-74.0780363,41.1503377,,
2469483400,-74.0788448,41.1522028,,
2469501620,-74.068263,41.1567223,,
2469501690,-74.0701863,41.1568197,,
2469501706,-74.069175,41.1559872,,turning_circle
2470203962,-74.061241,41.1473932,,
2470204038,-74.0651841,41.1522672,,
2470204042,-74.0652109,41.1512089,,
2470204063,-74.0564299,41.1518128,,turning_circle
2470269310,-74.0700954,41.1577113,,
2470288800,-74.0756424,41.1547128,,
2470288801,-74.0784988,41.155022,,
2471188394,-74.0680702,41.1575174,,
2768815857,-74.0760602,41.1502578,,turning_circle
2768815861,-74.0875346,41.1537827,,turning_circle
2768815871,-74.0852637,41.1589667,,
2768815872,-74.0748375,41.1592056,,turning_circle
4715946239,-74.0648682,41.1679446,,
4715946241,-74.0702331,41.1642546,,turning_circle
4715946242,-74.0714832,41.1649278,,
4715946247,-74.0623782,41.1649127,,turning_circle
4715946270,-74.0694406,41.166833,,
4715946271,-74.0626062,41.1661782,,turning_circle
4715951632,-74.0800795,41.1692198,,
4715951636,-74.0817015,41.1711724,,turning_circle
4715956610,-74.0733593,41.1598039,,
4715956637,-74.0752476,41.1603835,,turning_circle
4715962463,-74.0811591,41.160648,,turning_circle
4715963872,-74.0685831,41.1610589,,turning_circle
4906460437,-74.0834412,41.1544245,,
4906460438,-74.0629063,41.1478856,,
4906460443,-74.0663597,41.1483898,,turning_circle
4906497931,-74.0832976,41.1542799,,
4906497939,-74.0832722,41.1543939,,
4906497951,-74.0834798,41.1543027,,
4906528894,-74.059412,41.1576936,,turning_circle
4906532768,-74.0560118,41.1600769,,
4906532777,-74.0548335,41.1578532,,turning_circle
4906536593,-74.0573869,41.1613931,,
