u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221512565,221512569,0,False,residential,,78.075,,,,,,,,,,,20634609,
221512565,221578631,0,False,secondary,Ontario Center Road,215.427,,,,55 mph,,,,,,,143244697,NY 350
221512565,221544097,0,False,secondary,Ontario Center Road,2060.441,,,,55 mph,,,,,,,143244697,NY 350
221512569,221512565,0,False,residential,,78.075,,,,,,,,,,,20634609,
221513295,221513304,0,False,residential,,193.579,,,,,,,,,,,20634654,
221513295,221544097,0,False,secondary,Ontario Center Road,601.845,,,,55 mph,,,,,,,143244697,NY 350
221513295,221601632,0,False,secondary,Ontario Center Road,1217.986,,,,55 mph,,,,,,,143244697,NY 350
221513304,221513295,0,False,residential,,193.579,,,,,,,,,,,20634654,
221517413,221544097,0,False,secondary,Atlantic Avenue,140.372,,,,,,,,,,,20637191,
221517413,221517426,0,False,residential,,187.232,,,,,,,,,,,20634975,
221517413,221544090,0,False,secondary,Atlantic Avenue,912.427,,,,,,,,,,,20637191,
221517426,221517426,0,False,residential,,173.238,,,,,,,,,,,20634975,
221517426,221517426,1,False,residential,,173.238,,,,,,,,,,,20634975,
221517426,221517413,0,False,residential,,187.232,,,,,,,,,,,20634975,
221519271,221582549,0,False,residential,Fairway 18,239.518,,,,,,,,,,,20640039,
221520594,2539075912,0,False,residential,Orchard Street,170.919,,,,,,,,,,,20641311,
221521249,221521252,0,False,residential,Waterford Road,92.379,,,,,,,,,,,20639009,
221521249,221521922,0,False,secondary,Ontario Center Road,110.949,,,,55 mph,,,,,,,86291452,NY 350
221521252,221521249,0,False,residential,Waterford Road,92.379,,,,,,,,,,,20639009,
221521252,221569108,0,False,residential,Waterford Road,138.231,,,,,,,,,,,20639009,
221521252,221569108,1,False,residential,Evergreen Circle,1068.325,,,,,,,,,,,20640825,
221521536,221521541,0,False,residential,,42.153,,,,,,,,,,,88303084,
221521536,221521536,0,False,residential,,397.827,,,,,,,,,,,"[20636465, 88303084]",
221521536,221521536,1,False,residential,,397.827,,,,,,,,,,,"[20636465, 88303084]",
221521541,221527786,0,False,residential,,21.811,,,,,,,,,,,88303054,
221521541,221521536,0,False,residential,,42.153,,,,,,,,,,,88303084,
221521541,221534900,0,False,residential,,247.924,,,,,,,,,,,88303054,
221521667,221521671,0,False,residential,,232.997,,,,,,,,,,,20635353,
221521667,221599746,0,False,residential,Fosdick Road,464.341,,,,,,,,,,,20642081,
221521667,221578640,0,False,residential,Fosdick Road,1122.284,,,,,,,,,,,20642081,
221521671,221521667,0,False,residential,,232.997,,,,,,,,,,,20635353,
221521671,221534900,0,False,residential,,137.518,,,,,,,,,,,88303054,
221521671,221534900,1,False,residential,,489.643,,,,,,,,,,,88303054,
221521741,221521752,0,False,residential,,53.439,,,,,,,,,,,20635362,
221521741,221541014,0,False,residential,Waterford Road,179.438,,,,,,,,,,,20639009,
221521752,221521757,0,False,residential,,33.471,,,,,,,,,,,20635362,
221521752,221521741,0,False,residential,,53.439,,,,,,,,,,,20635362,
221521752,221554459,0,False,residential,Aster Terrace,68.593,,,,,,,,,,,20637862,
221521757,221521752,0,False,residential,,33.471,,,,,,,,,,,20635362,
221521757,221541227,0,False,residential,Bluestem Court,67.369,,,,,,,,,,,20637001,
