u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162161,50162162,0,False,residential,Goddard Drive,16.568,,,,,,,,,,,6119680,
50162162,50162161,0,False,residential,Goddard Drive,16.568,,,,,,,,,,,6119680,
50162162,50478223,0,False,residential,Goddard Drive,61.825,,,,,,,,,,,6119680,
50162162,50453458,0,True,primary,Greenbelt Road,243.68,2,,,,,,,,,,130467866,MD 193
50189647,50479396,0,False,secondary,Good Luck Road,198.856,,,,,,,,,,,340380483,
50189647,50405079,0,False,secondary,Good Luck Road,76.892,,,,,,,,,,,340380483,
50252149,50252166,0,False,residential,,56.468,,,,,,,,,,,6091602,
50252149,50531025,0,False,residential,Brae Brooke Drive,24.714,,,,,,,,,,,6112864,
50252166,50252174,0,False,residential,,27.296,,,,,,,,,,,6091602,
50252166,50252149,0,False,residential,,56.468,,,,,,,,,,,6091602,
50252166,50252178,0,False,residential,,40.975,,,,,,,,,,,6091603,
50252174,50531025,0,False,residential,Brae Brooke Drive,11.302,,,,,,,,,,,6112864,
50252174,50252166,0,False,residential,,27.296,,,,,,,,,,,6091602,
50252174,50531043,0,False,residential,Brae Brooke Drive,107.311,,,,,,,,,,,6112864,
50252178,50252166,0,False,residential,,40.975,,,,,,,,,,,6091603,
50287091,50583841,0,False,secondary,Lanham Severn Road,51.075,,,,,,,,,,,50866008,MD 564
50287091,50483494,0,False,residential,Santa Cruz Street,212.166,,,,,,,,,,,"[6109783, 6094119]",
50287091,50483484,0,False,secondary,Lanham Severn Road,206.487,,,,,,,,,,,50866008,MD 564
50303012,50303040,0,False,residential,,250.662,,,,,,,,,,,6095226,
50303012,50388376,0,True,primary,Greenbelt Road,207.99,2,,,,,,,,,,130467866,MD 193
50303040,50303012,0,False,residential,,250.662,,,,,,,,,,,6095226,
50307310,50423200,0,False,secondary,Good Luck Road,3.479,,,,,,,,,,,340380483,
50307310,50307328,0,False,secondary,Good Luck Road,21.924,,,,,,,,,,,340380483,
50307310,50307328,1,False,residential,,55.16,,,,,,,,,,,6095563,
50307328,50307310,0,False,secondary,Good Luck Road,21.924,,,,,,,,,,,340380483,
50307328,50307310,1,False,residential,,55.16,,,,,,,,,,,6095563,
50307328,50610854,0,False,secondary,Good Luck Road,57.11,,,,,,,,,,,340380483,
50379392,50379425,0,False,residential,,288.504,,,,,,,,,,,6101229,
50379425,50379456,0,False,residential,,161.395,,,,,,,,,,,6101229,
50379425,50379392,0,False,residential,,288.504,,,,,,,,,,,6101229,
50379425,50459602,0,False,residential,,76.936,,,,,,,,,,,6108287,
50379456,50379480,0,False,residential,,220.986,,,,,,,,,,,6101229,
50379456,50379425,0,False,residential,,161.395,,,,,,,,,,,6101229,
50379456,50379532,0,False,residential,,197.098,,,,,,,,,,,6101234,
50379456,50379489,0,False,residential,,229.409,,,,,,,,,,,6101234,
50379480,50379456,0,False,residential,,220.986,,,,,,,,,,,6101229,
50379489,50379456,0,False,residential,,229.409,,,,,,,,,,,6101234,
50379532,50566721,0,False,secondary,Good Luck Road,39.854,,,,,,,,,,,340380483,
50379532,50379456,0,False,residential,,197.098,,,,,,,,,,,6101234,
50379532,50479396,0,False,secondary,Good Luck Road,217.393,,,,,,,,,,,340380483,
50388346,50405079,0,False,secondary,Good Luck Road,261.874,,,,,,,,,,,340380483,
50388376,50388346,0,True,primary_link,,152.964,,,,,,,,,,,6102088,
50388376,50610900,0,True,primary,Greenbelt Road,102.678,2,,,,,,,,,,130467866,MD 193
50405079,50189647,0,False,secondary,Good Luck Road,76.892,,,,,,,,,,,340380483,
50405079,50388346,0,False,secondary,Good Luck Road,261.874,,,,,,,,,,,340380483,
50423189,50610848,0,False,secondary,Good Luck Road,133.487,,,,,,,,,,,340380483,
50423189,50423200,0,False,secondary,Good Luck Road,16.807,,,,,,,,,,,340380483,
50423189,50423200,1,False,residential,,47.816,,,,,,,,,,,6105234,
50423200,50423189,0,False,secondary,Good Luck Road,16.807,,,,,,,,,,,340380483,
50423200,50423189,1,False,residential,,47.816,,,,,,,,,,,6105234,
50423200,50307310,0,False,secondary,Good Luck Road,3.479,,,,,,,,,,,340380483,
50453458,50478206,0,False,residential,Vandenberg Court,64.844,,,,,,,,,,,6112686,
50453458,50303012,0,True,primary,Greenbelt Road,68.004,2,,,,,,,,,,130467866,MD 193
50455461,50698583,0,False,residential,Wellington Street,85.452,,,,,,,,,,,6127359,
50459602,50379425,0,False,residential,,76.936,,,,,,,,,,,6108287,
50478206,50478208,0,False,residential,Copernicus Drive,76.762,,,,,,,,,,,6109488,
50478206,50526775,0,False,residential,Vandenberg Court,37.505,,,,,,,,,,,6112686,
50478206,50453458,0,False,residential,Vandenberg Court,64.844,,,,,,,,,,,6112686,
50478208,50478206,0,False,residential,Copernicus Drive,76.762,,,,,,,,,,,6109488,
50478208,50592468,0,False,residential,Galileo Court,70.854,,,,,,,,,,,6116384,
50478208,50478223,0,False,residential,Copernicus Drive,145.323,,,,,,,,,,,6109488,
50478223,50478276,0,False,residential,Copernicus Drive,314.445,,,,,,,,,,,6109488,
50478223,50478208,0,False,residential,Copernicus Drive,145.323,,,,,,,,,,,6109488,
50478223,50630670,0,False,residential,Goddard Drive,78.702,,,,,,,,,,,6119680,
50478223,50162162,0,False,residential,Goddard Drive,61.825,,,,,,,,,,,6119680,
50478276,50478286,0,False,residential,Copernicus Drive,47.187,,,,,,,,,,,6109488,
50478276,50478223,0,False,residential,Copernicus Drive,314.445,,,,,,,,,,,6109488,
50478276,50720423,0,False,residential,Copernicus Lane,234.615,,,,,,,,,,,6130067,
50478286,50478276,0,False,residential,Copernicus Drive,47.187,,,,,,,,,,,6109488,
50479363,50479396,0,False,residential,Palamar Drive,388.307,,,,,,,,,,,6109524,
50479396,50479398,0,False,residential,Palamar Drive,95.492,,,,,,,,,,,6109524,
50479396,50189647,0,False,secondary,Good Luck Road,198.856,,,,,,,,,,,340380483,
50479396,50479363,0,False,residential,Palamar Drive,388.307,,,,,,,,,,,6109524,
50479396,50379532,0,False,secondary,Good Luck Road,217.393,,,,,,,,,,,340380483,
50479398,50479396,0,False,residential,Palamar Drive,95.492,,,,,,,,,,,6109524,
50479398,50479400,0,False,residential,Palamar Drive,38.263,,,,,,,,,,,6109524,
50479398,50637176,0,False,residential,Woodstream Circle,107.762,,,,,,,,,,,6120343,
50479400,50479407,0,False,residential,Palamar Drive,184.28,,,,,,,,,,,6109524,
50479400,50479398,0,False,residential,Palamar Drive,38.263,,,,,,,,,,,6109524,
50479407,50479400,0,False,residential,Palamar Drive,184.28,,,,,,,,,,,6109524,
50479407,50484507,0,False,residential,Woodstream Drive,199.994,,,,,,,,,,,6109841,
50482733,50482763,0,False,residential,Tallfield Court,151.698,,,,,,,,,,,6109740,
50482733,50711594,0,False,residential,Bay Wood Drive,76.865,,,,,,,,,,,340380481,
50482733,50558009,0,False,residential,Bay Wood Drive,70.909,,,,,,,,,,,340380481,
