osmid,x,y,ref,highway
50162161,-76.84293,38.992134,,traffic_signals
50162162,-76.842931,38.991985,,traffic_signals
50189647,-76.83767,38.987235,,
50252149,-76.851261,38.986938,,
50252166,-76.850839,38.987211,,
50252174,-76.850846,38.986967,,
50252178,-76.850802,38.987529,,
50287091,-76.834479,38.978851,,
50303012,-76.8394672,38.9912483,,
50303040,-76.841326,38.990001,,
50307310,-76.849428,38.979653,,
50307328,-76.849203,38.979744,,
50379392,-76.837366,38.982482,,
50379425,-76.839122,38.981853,,
50379456,-76.839145,38.983176,,
50379480,-76.837181,38.984393,,
50379489,-76.837175,38.98402,,
50379532,-76.840775,38.984402,,
50388346,-76.836004,38.9899697,,
50388376,-76.8371747,38.9907493,,
50405079,-76.837154,38.987798,,
50423189,-76.849637,38.97957,,
50423200,-76.849464,38.979639,,
50453458,-76.840213,38.991443,,
50455461,-76.840885,38.979449,,
50459602,-76.838413,38.982271,,
50478206,-76.840466,38.990894,,
50478208,-76.841307,38.991116,,
50478223,-76.842935,38.991429,,
50478276,-76.844793,38.989788,,
50478286,-76.8445736,38.989409,,turning_circle
50479363,-76.841454,38.988654,,
50479396,-76.839043,38.9858,,
50479398,-76.838106,38.985345,,
50479400,-76.837706,38.985198,,
50479407,-76.835706,38.984636,,
50482733,-76.849402,38.989117,,
50482763,-76.8478132,38.9886964,,turning_circle
50483484,-76.836494,38.977854,,
50483489,-76.836796,38.978322,,
50483494,-76.83658,38.978914,,
50484507,-76.835794,38.98284,,
50484522,-76.835448,38.9815,,
50484552,-76.832813,38.979664,,
50488019,-76.839685,38.975967,,
50488042,-76.840393,38.978064,,
50502388,-76.844526,38.977254,,
50502398,-76.842546,38.978043,,
50502402,-76.841613,38.978406,,
50504092,-76.836795,38.981842,,turning_circle
50504136,-76.848211,38.984951,,
50504137,-76.847243,38.984904,,
50504140,-76.846181,38.984862,,
50504142,-76.845137,38.984816,,
50526775,-76.840448,38.990557,,turning_circle
50531025,-76.850976,38.986956,,
50531043,-76.849782,38.987407,,
50531048,-76.849175,38.98788,,
50531052,-76.848707,38.988312,,turning_circle
50531601,-76.847955,38.981237,,
50531608,-76.847294,38.981363,,
50542172,-76.846282,38.979798,,
50542187,-76.844094,38.980207,,
50542189,-76.843039,38.980214,,
50542191,-76.841998,38.979819,,
50542194,-76.841078,38.980182,,
50542218,-76.839696,38.980727,,
50542230,-76.83943,38.981134,,
50542237,-76.8395709,38.9816608,,turning_circle
50543796,-76.842525,38.976992,,
50543798,-76.842081,38.976442,,
50558009,-76.849155,38.989725,,
50558025,-76.8478411,38.9895899,,turning_circle
50564998,-76.837744,38.978582,,
50566711,-76.843878,38.98554,,
50566719,-76.842263,38.984757,,
50566721,-76.841138,38.984181,,
50566726,-76.847963,38.985713,,
50566731,-76.84631,38.985782,,
50573735,-76.849938,38.980445,,
50573743,-76.850617,38.982508,,
50575751,-76.846617,38.982355,,
50575754,-76.844087,38.979245,,
50575764,-76.844338,38.981149,,
50583841,-76.833976,38.979092,,
50583873,-76.841668,38.974921,,
50592468,-76.841544,38.990506,,turning_circle
50596865,-76.842673,38.984333,,
50598958,-76.837355,38.980905,,
50610848,-76.851009,38.979019,,
50610854,-76.848621,38.979987,,
50610859,-76.846902,38.980743,,
50610864,-76.845621,38.981496,,
50610865,-76.843799,38.982586,,
50610868,-76.842409,38.983414,,
50610900,-76.8359882,38.9907632,,traffic_signals
50615515,-76.842431,38.975705,,
50617802,-76.847713,38.986599,,
50617809,-76.845943,38.986688,,
50625683,-76.849058,38.982272,,
50625685,-76.848886,38.982784,,
50625688,-76.848801,38.983059,,
50625692,-76.848283,38.984782,,
50625705,-76.84733,38.988,,
50630670,-76.84314,38.990756,,
50630692,-76.843956,38.990452,,turning_circle
50631479,-76.843524,38.976476,,
50631480,-76.8414,38.977576,,
50631493,-76.839917,38.978146,,
50637176,-76.838904,38.984862,,
50648857,-76.8425815,38.9905138,,turning_circle
50649149,-76.836535,38.982788,,turning_circle
50659145,-76.843063,38.981811,,
50661326,-76.851408,38.982655,,
50672991,-76.837537,38.990936,,
50673612,-76.850736,38.990613,,
50684120,-76.850946,38.983478,,
50684442,-76.844072,38.985071,,
50698561,-76.84573,38.978936,,
50698583,-76.841852,38.979291,,
50711594,-76.849603,38.988447,,
50713532,-76.845621,38.982167,,
50713544,-76.840891,38.975991,,
50720423,-76.8458466,38.9880868,,turning_circle
50726706,-76.839291,38.980416,,
50738413,-76.847647,38.982541,,
50738414,-76.847559,38.982521,,
50750683,-76.845177,38.978089,,
50780753,-76.848971,38.990439,,
50785893,-76.850945,38.980132,,turning_circle
50785920,-76.850517,38.984261,,
50825384,-76.850932,38.986611,,turning_circle
50857465,-76.849348,38.984127,,
50860974,-76.850048,38.987596,,
1247813949,-76.8423286,38.9920839,,
2415504285,-76.8390988,38.981077,,turning_circle
3476015054,-76.8510581,38.9904381,,
3476015059,-76.8512216,38.9906702,,
3476015065,-76.8487012,38.9907354,,
3476015066,-76.8494181,38.9906182,,
3476015070,-76.8360016,38.9908973,,traffic_signals
4090706282,-76.847606,38.9910009,,
5080903056,-76.8468779,38.991185,,
5080903060,-76.8472061,38.9899426,,turning_circle
5080903066,-76.8471283,38.9909287,,
5080903069,-76.8474405,38.9910419,,
