osmid,x,y,ref,highway
120065340,-77.052275,42.144239,,
120065414,-77.051497,42.143511,,
120065442,-77.05277,42.143751,,
120071663,-77.04822,42.134541,,
120141675,-77.0552672,42.1354802,,
120210345,-77.041188,42.144599,,
120210356,-77.039176,42.14422,,
120210875,-77.0422927,42.1363307,,
120210885,-77.0417905,42.1362367,,
120303107,-77.054774,42.135929,,
120329902,-77.055448,42.140454,,
120380958,-77.048244,42.135621,,
120380998,-77.048042,42.136767,,
120381014,-77.047673,42.137877,,
120381025,-77.047315,42.138984,,
120381036,-77.04696,42.140079,,stop
120381048,-77.046603,42.141179,,
120416232,-77.050262,42.134876,,
120416309,-77.052383,42.134948,,
120422813,-77.0395265,42.1322083,,
120424029,-77.040214,42.138869,,
120424044,-77.0400967,42.1387381,,
120424084,-77.039061,42.137584,,
120424088,-77.038857,42.137355,,
120424165,-77.037854,42.136116,,
120424204,-77.037687,42.135742,,
120424212,-77.037514,42.135242,,
120424228,-77.037317,42.134691,,
120424247,-77.03718,42.134296,,
120453484,-77.058922,42.136408,,
120502730,-77.04047,42.140108,,traffic_signals
120502764,-77.0445427,42.1409045,,traffic_signals
120502819,-77.050635,42.142003,,
120502833,-77.052655,42.142366,,traffic_signals
120502848,-77.054704,42.142739,,
120503197,-77.04051,42.140003,,traffic_signals
120503265,-77.0425473,42.140445,,
120503282,-77.0445763,42.140815,,traffic_signals
120503294,-77.0486302,42.1415577,,traffic_signals
120503304,-77.050666,42.141912,,
120503316,-77.052687,42.142275,,traffic_signals
120503330,-77.054743,42.142648,,
120584965,-77.041319,42.134616,,
120585019,-77.039588,42.134663,,
120595482,-77.045577,42.132296,,
120595559,-77.045439,42.134579,,
120595596,-77.0457,42.132057,,
120596021,-77.0569,42.136062,,
120631289,-77.039324,42.143675,,
120631299,-77.041364,42.144041,,
120730959,-77.0417975,42.1357041,,
120730980,-77.0416018,42.1367841,,
120731002,-77.041212,42.137876,,
120731016,-77.0408725,42.1389947,,
120731061,-77.040246,42.140827,,
120731079,-77.040047,42.141449,,
120731092,-77.039857,42.142028,,
120731101,-77.039679,42.142576,,
120742732,-77.041905,42.142391,,
120742783,-77.037821,42.141655,,
120793953,-77.0417663,42.135186,,
120893296,-77.037653,42.137991,,
120893328,-77.039165,42.137497,,
120893344,-77.043244,42.13825,,stop
120893359,-77.04527,42.138612,,
120893377,-77.049347,42.139344,,
120893394,-77.051378,42.139728,,
120893408,-77.053411,42.140076,,
120921736,-77.0406737,42.1395375,,
120941001,-77.043937,42.136144,,
120941055,-77.050056,42.137149,,
120941065,-77.052093,42.137513,,
120941085,-77.05414,42.13788,,
120941095,-77.056169,42.138251,,
121022762,-77.045821,42.136955,,
121085700,-77.050347,42.135583,,
121085716,-77.046084,42.135647,,
121085722,-77.043936,42.135676,,
121085746,-77.0396,42.135721,,
121092287,-77.051024,42.140814,,stop
121092373,-77.051742,42.138619,,
121092378,-77.052468,42.136409,,
121092437,-77.0504131,42.1426625,,
121092456,-77.050228,42.143246,,
121119189,-77.044181,42.132292,,
121119206,-77.042415,42.132329,,
121119215,-77.041601,42.132361,,
121121136,-77.056536,42.137142,,
121165449,-77.043911,42.133974,,
121175276,-77.043909,42.134614,,
121175286,-77.0460838,42.134574,,
121175299,-77.050141,42.134518,,
121199733,-77.043622,42.13714,,stop
121199762,-77.042878,42.139355,,
121200196,-77.041717,42.14296,,
121208763,-77.039541,42.136407,,
121208772,-77.045632,42.137508,,stop
121208781,-77.049708,42.138237,,
121208795,-77.053766,42.138979,,
121208805,-77.05581,42.139349,,
121246393,-77.0346907,42.1369873,,
121303566,-77.057548,42.135483,,
121303653,-77.055104,42.141556,,
121303694,-77.0541722,42.1440077,,
121313741,-77.054504,42.136779,,
121313780,-77.053059,42.141185,,
121313862,-77.052435,42.143049,,traffic_signals
121313886,-77.052258,42.143664,,traffic_signals
121358579,-77.0338645,42.1360186,,
121442358,-77.055277,42.13593,,
121502737,-77.0373467,42.1403042,,
121518306,-77.039593,42.135214,,
121592110,-77.0504034,42.1360509,,
121605075,-77.0506194,42.1360924,,
121605170,-77.0486052,42.1416362,,traffic_signals
121605211,-77.048202,42.142886,,traffic_signals
121605239,-77.0502886,42.1351026,,
121635174,-77.0382292,42.1404633,,
121771037,-77.038018,42.141068,,
1245645197,-77.046781,42.140632,,
2357937747,-77.046164,42.142523,,
2357937748,-77.042084,42.141821,,
2357937749,-77.0425031,42.1405395,,
2357937750,-77.0465721,42.1412685,,
3640954354,-77.0396158,42.1407123,,
3640954355,-77.0395322,42.1409999,,
4732521571,-77.0489947,42.1404525,,stop
4776837499,-77.0449414,42.1397271,,
5299552436,-77.0441322,42.142179,,
5299552438,-77.0422693,42.1412102,,
5333544235,-77.0394727,42.138993,,
5333544237,-77.038253,42.137661,,
5333544253,-77.0350077,42.1380937,,
5638103303,-77.0437653,42.1356805,,
