osmid,x,y,ref,highway
65602945,-70.939368,41.587075,,
65603124,-70.965394,41.598861,,
65603143,-70.941729,41.599605,,
65603368,-70.951076,41.5927326,,
65605011,-70.94279,41.58776,,
65606096,-70.935572,41.606213,,
65606910,-70.941107,41.603589,,
65608120,-70.951733,41.595084,,
65608274,-70.952395,41.597136,,
65609472,-70.946958,41.589315,,
65610331,-70.944677,41.60456,,
65610710,-70.951984,41.603012,,
65611691,-70.966346,41.584311,,
65612838,-70.938602,41.592073,,
65612846,-70.94501,41.595531,,
65613285,-70.957129,41.5971,,
65614060,-70.938335,41.597003,,
65615097,-70.982779,41.587047,,
65615496,-70.936351,41.590245,,
65615598,-70.936671,41.58839,,
65617265,-70.946984,41.5978,,
65617691,-70.973362,41.595106,,
65618304,-70.929648,41.59196,,
65618565,-70.961273,41.582578,,
65619197,-70.930537,41.59567,,
65620148,-70.94907,41.592146,,
65622305,-70.949462,41.599008,,
65623005,-70.936015,41.595351,,
65624098,-70.943633,41.600796,,
65624844,-70.951146,41.594708,,
65625281,-70.96956,41.599635,,
65625377,-70.972311,41.585287,,
65626636,-70.945204,41.597126,,
65627914,-70.966821,41.598432,,
65628044,-70.935117,41.60783,,
65629105,-70.954278,41.583789,,
65629256,-70.96494,41.59803,,
65629556,-70.948402,41.591622,,
65630067,-70.938553,41.601421,,
65630451,-70.934612,41.589814,,
65631113,-70.945722,41.596055,,
65631939,-70.965088,41.600245,,
65633267,-70.967659,41.600947,,
65633702,-70.942237,41.596301,,
65633777,-70.941997,41.59226,,
65633900,-70.955859,41.597961,,
65634014,-70.955498,41.59956,,
65635559,-70.934792,41.588346,,
65635759,-70.939607,41.590167,,
65635812,-70.941022,41.604122,,
65636732,-70.980087,41.596424,,
65636878,-70.931579,41.606788,,
65638546,-70.940399,41.583481,,
65638562,-70.943766,41.596654,,
65638728,-70.945742,41.591583,,
65638963,-70.932941,41.606601,,
65639118,-70.937915,41.596299,,
65639752,-70.931825,41.598932,,
65639996,-70.95431,41.596747,,
65640906,-70.940786,41.585309,,
65641245,-70.945116,41.589443,,
65641444,-70.961212,41.581866,,
65641551,-70.944433,41.602581,,
65641772,-70.939616,41.594455,,
65642282,-70.944473,41.590022,,
65642341,-70.9418,41.599123,,
65642510,-70.94121,41.602936,,
65642566,-70.94056,41.607098,,
65643234,-70.949232,41.594241,,
65645233,-70.970257,41.598643,,
65646477,-70.940133,41.591662,,
65647965,-70.973594,41.587334,,
65649038,-70.935972,41.583911,,
65649471,-70.93384,41.597862,,
65649483,-70.960064,41.602266,,
65651104,-70.940901,41.604881,,
65652654,-70.96179,41.583134,,
65653217,-70.933484,41.59493,,
65653338,-70.953978,41.598357,,
65653673,-70.943621,41.5966,,
65654349,-70.93718,41.585072,,
65654530,-70.972266,41.586701,,
65654931,-70.967792,41.600385,,
65655140,-70.934337,41.591822,,
65655523,-70.941954,41.599189,,
65656117,-70.937479,41.607514,,
65657048,-70.955772,41.595683,,
65658117,-70.935905,41.589673,,
65658618,-70.974121,41.583303,,
65661439,-70.937913,41.592261,,
65661620,-70.944638,41.603802,,
65662985,-70.937542,41.596829,,
65663186,-70.934623,41.591007,,
65664344,-70.937625,41.57941,,
65664435,-70.935589,41.596519,,
65664764,-70.943964,41.591958,,
65666236,-70.977884,41.584906,,
65666733,-70.984363,41.586766,,
65667353,-70.952246,41.597022,,
65667587,-70.946865,41.602973,,
65668058,-70.978329,41.586693,,
65668626,-70.946286,41.59347,,
65668912,-70.943881,41.601362,,
65669856,-70.954215,41.594711,,
65671483,-70.948766,41.599426,,
65671694,-70.936694,41.607616,,
65672016,-70.946141,41.587557,,
65672454,-70.954814,41.594252,,
65673996,-70.946033,41.595826,,
65676199,-70.972126,41.595728,,
65676571,-70.962174,41.601138,,
65676711,-70.936872,41.588295,,
65676740,-70.963155,41.581584,,
65676980,-70.953487,41.596217,,
65677671,-70.956694,41.604954,,
65677794,-70.943008,41.591358,,
65678172,-70.940482,41.595314,,
65678259,-70.954835,41.584276,,
65678598,-70.942258,41.59616,,
65679389,-70.952431,41.603548,,
65679509,-70.954281,41.60393,,
65680378,-70.972927,41.585117,,
65682235,-70.969116,41.599061,,
65682741,-70.94116,41.58921,,
65683088,-70.934834,41.597655,,
65683449,-70.966654,41.58421,,
65683510,-70.969189,41.597914,,
65684516,-70.938011,41.583146,,
65686334,-70.933748,41.598288,,
65686849,-70.938442,41.60738,,
65687446,-70.95938,41.582225,,
65688702,-70.941831,41.589987,,
65688933,-70.954537,41.601755,,
65689949,-70.973922,41.595123,,
65690142,-70.942441,41.596204,,
65690179,-70.931434,41.606167,,
65690266,-70.958183,41.582658,,
65692686,-70.940521,41.58651,,
65692807,-70.945168,41.588146,,
65694247,-70.952848,41.604006,,
65695418,-70.957166,41.60519,,
65695827,-70.949946,41.595243,,
65696202,-70.938784,41.590346,,
65697082,-70.93904,41.596022,,
65698853,-70.938771,41.588277,,
65699281,-70.932364,41.608203,,
65699288,-70.949427,41.590851,,
65699768,-70.956819,41.596454,,
65701676,-70.944294,41.594973,,
65701770,-70.940143,41.595059,,
65702057,-70.946842,41.590088,,
65702195,-70.943092,41.586169,,
65702599,-70.945153,41.592737,,
65703299,-70.932834,41.606161,,
65703626,-70.935419,41.597105,,
65704215,-70.93331,41.608072,,
65704495,-70.936926,41.590983,,
65704645,-70.95429,41.595561,,
65705586,-70.933887,41.596839,,
65705779,-70.939096,41.597244,,
65705971,-70.941101,41.58714,,
65706481,-70.93025,41.595621,,
65707560,-70.941597,41.595189,,
65708258,-70.953442,41.597949,,
65708312,-70.942889,41.598346,,
65708333,-70.931235,41.595792,,
65710542,-70.939863,41.585768,,
65710608,-70.927961,41.594577,,
65710734,-70.944272,41.587303,,
65710830,-70.933728,41.605411,,
65711455,-70.94227,41.596077,,
65711817,-70.928571,41.594688,,
65711926,-70.949653,41.598896,,
65712371,-70.946843,41.588194,,
65712730,-70.929553,41.597148,,
65715168,-70.939901,41.596115,,
65716331,-70.945631,41.592287,,
65717102,-70.954035,41.596966,,
65719686,-70.935699,41.589421,,
65720122,-70.963298,41.597934,,
65720489,-70.934257,41.597559,,
65720650,-70.928793,41.59292,,
65720759,-70.957104,41.600528,,
65721163,-70.945176,41.601236,,
65722856,-70.932269,41.600141,,
65723032,-70.941301,41.60236,,
65723602,-70.955339,41.594726,,
65724165,-70.973012,41.595867,,
65724495,-70.934221,41.60795,,
65724502,-70.94346,41.587823,,
65725790,-70.959805,41.582121,,
65726465,-70.964706,41.594848,,
65727922,-70.93338,41.60118,,
65728122,-70.941556,41.600727,,
65728366,-70.951136,41.597778,,
65729496,-70.95168,41.592232,,
65731086,-70.942133,41.596999,,
65731174,-70.950263,41.595504,,
65731748,-70.944769,41.592482,,
65732121,-70.980257,41.585323,,
65732475,-70.93859,41.584379,,
65732640,-70.940089,41.584556,,
65732856,-70.940663,41.606372,,
65733987,-70.952223,41.593039,,
65734699,-70.950243,41.591872,,
65735827,-70.938703,41.595205,,
65736064,-70.979479,41.59652,,
65737487,-70.939155,41.607285,,
65739143,-70.940902,41.594328,,
65739227,-70.980344,41.597928,,
65739313,-70.943169,41.597492,,
65739482,-70.955966,41.602495,,
65739699,-70.931157,41.590261,,
65740688,-70.987764,41.587927,,
65743784,-70.96999,41.600233,,
