osmid,x,y,ref,highway
42468128,-73.99546,40.631575,,traffic_signals
42468132,-73.995677,40.630789,,
42468137,-73.995896,40.630015,,traffic_signals
42468139,-73.996115,40.629232,,
42490258,-73.996195,40.631106,,traffic_signals
42490268,-73.993995,40.629776,,stop
42490273,-73.991794,40.628446,,traffic_signals
42490279,-73.989591,40.627117,,traffic_signals
42490823,-73.990175,40.626557,,traffic_signals
42490828,-73.990756,40.625998,,
42517374,-73.995617,40.631667,,traffic_signals
42517380,-73.993413,40.630336,,stop
42517383,-73.991212,40.629006,,traffic_signals
42521613,-73.997359,40.629986,,traffic_signals
42521616,-73.995161,40.628656,,stop
42521622,-73.99296,40.627326,,traffic_signals
42524040,-73.996779,40.630547,,traffic_signals
42530076,-73.994578,40.629216,,stop
42537594,-73.992378,40.627884,,traffic_signals
