osmid,x,y,ref,highway
64793630,-72.582054,42.140132,,
69955326,-72.576704,42.128556,,
69955931,-72.57748,42.137669,,
69956763,-72.569552,42.129266,,
69957057,-72.577784,42.132544,,
69963430,-72.574217,42.139078,,
69965570,-72.588457,42.132547,,
69967495,-72.572702,42.126931,,
69967502,-72.572423,42.128663,,
69968452,-72.570769,42.138504,,
69969449,-72.58056,42.138542,,
69970719,-72.580021,42.126935,,
69971363,-72.567041,42.133455,,
69972189,-72.579754,42.128821,,
69973269,-72.571018,42.138822,,
69977650,-72.571264,42.126003,,
69978240,-72.58242,42.13953,,
69978841,-72.573301,42.132461,,
69979259,-72.571861,42.133389,,
69979728,-72.58068,42.13988,,
69980293,-72.57888,42.134111,,
69982210,-72.570057,42.134508,,
69983953,-72.580173,42.140162,,
69984855,-72.568099,42.127061,,
69988526,-72.569499,42.135942,,
69989318,-72.570593,42.136279,,
69992153,-72.57741,42.130121,,
69992311,-72.5701977,42.1346695,,
69994358,-72.581562,42.136792,,
69994887,-72.584718,42.134567,,
69995991,-72.581399,42.139447,,
69996347,-72.568397,42.134677,,
69997996,-72.5702198,42.1348759,,
69998788,-72.571692,42.128986,,
69999882,-72.581137,42.13744,,
70000529,-72.579697,42.130976,,
70000721,-72.584151,42.13239,,
70001593,-72.572257,42.124731,,
70003070,-72.566799,42.129838,,
70005160,-72.566973,42.128717,,
70005952,-72.573359,42.12464,,
70007245,-72.586352,42.133536,,
70012468,-72.570918,42.133944,,
70012865,-72.586666,42.134499,,
70015707,-72.576128,42.1333,,
70016023,-72.566876,42.127897,,
70018337,-72.57031,42.134787,,
70019077,-72.574161,42.142627,,
70019998,-72.578401,42.125973,,
70021753,-72.58307,42.134872,,
70024280,-72.580874,42.140589,,
70025417,-72.584554,42.129951,,
70031220,-72.570972,42.125653,,
70031571,-72.57586,42.125444,,
70035774,-72.569455,42.126112,,
70036198,-72.571743,42.126557,,
70038648,-72.575872,42.126357,,
70041353,-72.586949,42.131539,,
70043393,-72.5704176,42.1342736,,
70046888,-72.580675,42.128281,,
70049882,-72.566775,42.130512,,
70050076,-72.568441,42.127486,,
70052279,-72.571863,42.139855,,
70052544,-72.578823,42.140552,,
70056647,-72.569074,42.135165,,
70060349,-72.570608,42.134474,,
70062943,-72.575488,42.126999,,
70064043,-72.577961,42.140676,,
70064069,-72.584325,42.135514,,
70065842,-72.578492,42.129547,,
70068097,-72.58,42.12868,,
70070748,-72.572187,42.140246,,
70071141,-72.569237,42.127137,,
70071366,-72.574796,42.131506,,
70072510,-72.580738,42.139992,,
70072544,-72.578059,42.140783,,
70072715,-72.569068,42.136208,,
70072881,-72.58823,42.13411,,
70073416,-72.59309,42.135341,,
70073738,-72.579762,42.134557,,
70076476,-72.571942,42.127989,,
70077096,-72.582622,42.130822,,
70080496,-72.570216,42.125674,,
70086365,-72.572508,42.127783,,
70087375,-72.582145,42.139991,,
70088595,-72.591355,42.134352,,
70090619,-72.580549,42.132553,,
70092096,-72.566964,42.131929,,
70096299,-72.576656,42.1305,,
70097915,-72.570393,42.128896,,
70103269,-72.587661,42.132014,,
