osmid,x,y,ref,highway
42465145,-73.955786,40.616036,,traffic_signals
42465147,-73.955283,40.613375,,traffic_signals
42465151,-73.954796,40.61082,,traffic_signals
42472666,-73.953485,40.615884,,
42489675,-73.950265,40.613924,,
42489678,-73.949963,40.612316,,traffic_signals
42489682,-73.949784,40.611372,,
42508404,-73.951195,40.613823,,traffic_signals
42508413,-73.950778,40.611635,,traffic_signals
42512797,-73.954085,40.6135202,,traffic_signals
42512802,-73.9535866,40.6109648,,traffic_signals
42530580,-73.9516687,40.6113041,,traffic_signals
42532104,-73.953553,40.616281,,traffic_signals
42532109,-73.953046,40.61362,,
42533448,-73.95212,40.613721,,traffic_signals
2279574043,-73.9525774,40.611129,,traffic_signals
2279612160,-73.9507458,40.6114985,,
2279612162,-73.9507883,40.6117462,,
2279612164,-73.9499347,40.6121665,,
2279612166,-73.9499976,40.6124647,,
2304845599,-73.9511448,40.6114181,,
2868468754,-73.9516309,40.6111327,,
