u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63803738,67002339,0,False,secondary,Rhode Island Road,35.609,2,,,,,,,,,,9084769,MA 79
66913714,67012320,0,False,residential,Mitchell Street,133.361,2,15.2,,,,,,,,,9084737,
66913714,66924189,0,False,residential,Mayflower Avenue,81.053,2,13.7,,,,,,,,,9086037,
66913714,67067494,0,False,residential,Mayflower Avenue,86.521,2,13.7,,,,,,,,,9086037,
66914144,66953212,0,False,residential,Forest Street,153.315,2,13.7,,,,,,,,,9084926,
66914200,66997193,0,False,residential,Pearl Court,52.594,1,6.1,,,,,,,,,9085856,
66915658,67060805,0,False,residential,Sunset Avenue,96.872,2,12.2,,,,,,,,,9086170,
66915914,67068228,0,False,residential,Taunton Street,57.755,2,12.2,,,,,,,,,9085910,
66915914,66926085,0,False,residential,,270.023,,,,,,,,,,,9085582,
66915914,66922534,0,False,residential,Taunton Street,80.024,2,12.2,,,,,,,,,9085910,
66918461,66981044,0,False,secondary,Anderson Avenue,56.538,2,15.2,,,,,,,,,9084214,
66918461,67060805,0,False,secondary,Anderson Avenue,74.845,2,15.2,,,,,,,,,9084214,
66918461,67057143,0,False,residential,Alice Court,100.181,1,9.1,,,,,,,,,9084723,
66920440,67003266,0,False,tertiary,Old Centre Street,55.906,,12.2,,40 mph,,,,,,,9086257,
66920440,66928066,0,False,tertiary,Old Centre Street,501.456,2,12.2,,40 mph,,,,,,,9085912,
66920440,66996495,0,False,tertiary,Old Centre Street,25.246,2,12.2,,40 mph,,,,,,,9085912,
66920440,67016437,0,False,residential,Cottage Street,203.268,2,12.2,,,,,,,,,"[9086129, 9086331]",
66920991,66970055,0,False,residential,Barrows Street,108.675,2,12.2,,,,,,,,,9084488,
66920991,66951213,0,False,residential,Crossman Avenue,82.619,1,9.1,,,,,,,,,9084682,
66920991,67053720,0,False,residential,School Street,115.09,2,12.2,,,,,,,,,9084875,
66920991,66931431,0,False,residential,School Street,198.287,2,12.2,,,,,,,,,9084875,
66921150,67009168,0,False,residential,Moulton Street,32.829,2,12.2,,,,,,,,,9084518,
66921150,66926337,0,False,residential,Crowell Street,111.658,2,12.2,,,,,,,,,9086015,
66921150,66973198,0,False,residential,Moulton Street,204.424,"['2', '1']",12.2,,,,,,,,,"[9085973, 9084518]",
66921465,67012670,0,False,residential,Webster Street,119.463,2,15.2,,,,,,,,,9084262,
66921465,67062325,0,False,residential,Webster Street,113.822,2,15.2,,,,,,,,,9084262,
66921465,66935908,0,False,residential,Benton Street,98.748,2,15.2,,,,,,,,,9084955,
66921465,66981124,0,False,residential,Benton Street,139.9,2,15.2,,,,,,,,,9084955,
66921740,66993364,0,False,residential,Lewis Gordon Circle,125.042,2,15.2,,25 mph,,,,,,,9084181,
66921816,66921816,0,False,residential,Warren Avenue,87.24,2,15.2,,30 mph,,,,,,,9086292,
66921816,66921816,1,False,residential,Warren Avenue,87.24,2,15.2,,30 mph,,,,,,,9086292,
66921816,66926741,0,False,residential,Warren Avenue,36.211,2,15.2,,30 mph,,,,,,,9086292,
66921850,66926470,0,False,residential,Coombs Street,241.747,2,12.2,,,,,,,,,9086032,
66921850,66968493,0,False,secondary,East Main Street,138.247,2,15.2,,35 mph,,,,,,,9086065,MA 105
66921850,66979644,0,False,secondary,East Main Street,149.738,2,15.2,,35 mph,,,,,,,9086065,MA 105
66922534,66979470,0,False,residential,Tinkham Lane,327.466,2,12.2,,,,,,,,,9084822,
66922534,66915914,0,False,residential,Taunton Street,80.024,2,12.2,,,,,,,,,9085910,
66922934,67047593,0,False,residential,North Grove Street,19.846,2,12.2,,,,,,,,,9086012,
66922934,67024466,0,False,residential,Nicholas Way,170.485,2,15.2,,25 mph,,,,,,,9085864,
66922934,67067805,0,False,residential,North Grove Street,509.607,"['2', '1']",12.2,,,,,,,,,"[9086012, 9084287]",
66923007,67007212,0,False,residential,,76.508,2,9.1,,,,,,,,,9085877,
66923007,67012988,0,False,residential,West Street,283.605,2,12.2,,,,,,,,,9086143,
66923007,66948492,0,False,residential,West Street,160.201,2,12.2,,,,,,,,,9086143,
66923347,66923347,0,False,residential,Taylor Way,84.812,2,15.2,,25 mph,,,,,,,9086042,
66923347,66923347,1,False,residential,Taylor Way,84.812,2,15.2,,25 mph,,,,,,,9086042,
66923347,66959697,0,False,residential,Taylor Way,178.166,2,15.2,,25 mph,,,,,,,9086042,
66923509,67048310,0,False,secondary,Everett Street,163.928,2,15.2,,25 mph,,,,,,,9084155,
66923509,66958055,0,False,residential,Clara Street,95.813,2,12.2,,,,,,,,,9084665,
66923509,67023215,0,False,secondary,Everett Street,351.125,2,15.2,,25 mph,,,,,,,9084155,
66923509,67001615,0,False,residential,Clara Street,132.832,2,12.2,,,,,,,,,9084665,
66924189,66913714,0,False,residential,Mayflower Avenue,81.053,2,13.7,,,,,,,,,9086037,
66924369,66930103,0,False,secondary,Bedford Street,71.001,2,18.3,,,,,,,,,541849829,MA 18
66924369,67012525,0,False,secondary,Bedford Street,57.627,2,18.3,,,,,,,,,543788343,MA 18
66924690,66941572,0,False,residential,Elm Street,150.666,2,15.2,,,,,,,,,9084417,
66924690,66949265,0,False,residential,Elm Street,100.338,2,15.2,,,,,,,,,9084417,
66924690,66932997,0,False,residential,Station Street,201.823,2,15.2,,,,,,,,,9084748,
66924690,67059438,0,False,residential,Court End Avenue,139.799,2,12.2,,,,,,,,,9086241,
66925817,66929174,0,False,residential,Sproat Street,81.84,2,12.2,,,,,,,,,9086096,
66925817,66997193,0,False,residential,Pearl Street,98.635,2,15.2,,,,,,,,,9086219,
66925817,66957495,0,False,residential,Pearl Street,207.847,2,15.2,,,,,,,,,9086219,
66925823,67029059,0,False,secondary,South Main Street,67.966,4,18.3,,35 mph,,,,,,,541853487,MA 105
66925823,4463365377,0,False,secondary,South Main Street,8.03,4,18.3,,35 mph,,,,,,,544720004,MA 105
66925823,66958577,0,True,motorway_link,,82.964,2,15.2,,,,,,,,,9084343,
66926085,66915914,0,False,residential,,270.023,,,,,,,,,,,9085582,
66926337,67052119,0,False,secondary,Centre Street,39.446,2,15.2,,,,,,,,,9084608,
66926337,67044485,0,False,secondary,Centre Street,53.759,2,15.2,,,,,,,,,9084608,
66926337,66921150,0,False,residential,Crowell Street,111.658,2,12.2,,,,,,,,,9086015,
66926470,66969971,0,False,residential,,51.617,,,,,,,,,,,9085260,
66926470,66921850,0,False,residential,Coombs Street,241.747,2,12.2,,,,,,,,,9086032,
66926470,67009279,0,False,residential,Coombs Street,56.938,2,12.2,,,,,,,,,9086032,
66926590,66957056,0,False,residential,Rock Street,12.092,2,15.2,,,,,,,,,9085784,
66926590,67012320,0,False,residential,Mitchell Street,125.037,2,15.2,,,,,,,,,9084737,
66926590,66981124,0,False,residential,Rock Street,88.107,2,15.2,,,,,,,,,9085784,
