osmid,x,y,ref,highway
212730876,-76.1296618,43.0071975,,
212730929,-76.1337677,43.003274,16A,motorway_junction
212734403,-76.139386,43.016735,,
212735939,-76.128607,43.023261,,
212735953,-76.12786,43.023489,,
212745389,-76.130719,43.0061385,,
212745420,-76.13543,43.009066,,
212745448,-76.132438,43.007691,,
212745460,-76.1307145,43.007861,,motorway_junction
212745467,-76.1315558,43.0062881,,
212749830,-76.1402066,43.0243586,17,motorway_junction
212750604,-76.124376,43.022053,,
212751822,-76.1323221,43.0082427,,
212751831,-76.131912,43.009059,,
212756033,-76.138435,43.013443,17,motorway_junction
212756040,-76.140322,43.019633,,
212763425,-76.132618,43.008924,,
212763433,-76.1326692,43.0090335,,traffic_signals
212763436,-76.1322492,43.0091465,,
212763462,-76.1247692,43.0079125,1,motorway_junction
212765719,-76.139874,43.026418,,
212769170,-76.132189,43.024303,,
212769177,-76.13127,43.024088,,
212769186,-76.130372,43.024165,,
212792609,-76.132913,43.009484,,
212792619,-76.132813,43.009301,,
212797107,-76.130198,43.018246,,
212797119,-76.128156,43.018367,,
212816884,-76.137158,43.0263157,,
212816904,-76.138213,43.026404,,
212816907,-76.137344,43.026334,,
212816913,-76.135587,43.026187,,
212816922,-76.133453,43.025682,,
212816929,-76.132251,43.02523,,
212816933,-76.131433,43.024906,,
212816936,-76.130387,43.024524,,
212816944,-76.128663,43.023863,,traffic_signals
212817034,-76.1394877,43.026193,,
212817039,-76.139191,43.026187,,
212817045,-76.138197,43.026201,,
212824517,-76.133256,43.018533,,
212824544,-76.132505,43.015268,,
212824547,-76.132931,43.014558,,
212824623,-76.130101,43.015297,,
212829071,-76.133777,43.010977,,traffic_signals
212829084,-76.132398,43.011152,,
212829088,-76.131324,43.011175,,
212829118,-76.124458,43.011395,,
212835960,-76.133354,43.026763,,
212835964,-76.133366,43.027107,,
212842370,-76.1377952,43.0176656,,traffic_signals
212842381,-76.135388,43.013732,,
212842384,-76.134689,43.012579,,
212842405,-76.1314377,43.0059755,,traffic_signals
212842411,-76.1309961,43.0049496,,
212842417,-76.13007,43.003343,,
212842426,-76.1294901,43.002053,,traffic_signals
212842748,-76.137084,43.025427,,
212842756,-76.1369,43.02318,,
212842758,-76.136869,43.022611,,
212843232,-76.137944,43.023138,,
212846513,-76.126978,43.019235,,
212846515,-76.126771,43.017094,,
212846517,-76.126633,43.015523,,
212851680,-76.13896,43.023204,,
212855053,-76.1274743,43.0029811,,turning_circle
212856427,-76.137339,43.022568,,
212863686,-76.129238,43.001254,,traffic_signals
212866110,-76.12627,43.013748,,
212866163,-76.124269,43.015632,,
212868002,-76.13744,43.02166,,
212881827,-76.135961,43.021962,,
212881840,-76.135456,43.021427,,
212881856,-76.133078,43.021521,,stop
212881875,-76.135905,43.021231,,
212889141,-76.126982,43.014559,,
212907731,-76.125576,43.017171,,
212907734,-76.124477,43.017212,,
212909944,-76.136403,43.019034,,
212909947,-76.1358,43.01803,,
212931271,-76.128499,43.022147,,
212931277,-76.127844,43.022272,,
212934842,-76.132861,43.021274,,stop
212934848,-76.131938,43.021337,,
212934850,-76.131075,43.02138,,
212934853,-76.130162,43.021414,,
212934859,-76.128443,43.021494,,stop
212934863,-76.127597,43.021527,,
212934878,-76.134736,43.020872,,
212934881,-76.134415,43.020883,,
212934887,-76.133479,43.020892,,
212934906,-76.132773,43.021176,,
212936422,-76.128548,43.015454,,
212944248,-76.136426,43.025455,,
212952227,-76.128229,43.019181,,stop
212952230,-76.127902,43.015637,,
212962333,-76.135689,43.027588,,
212962376,-76.130904,43.01903,,stop
212962392,-76.127772,43.015478,,
212974418,-76.125773,43.019296,,
212974424,-76.125443,43.015582,,
212980732,-76.134754,43.018221,,
212996784,-76.132363,43.026668,,
213045036,-76.129094,43.015442,,
213045055,-76.124353,43.016004,,
213045059,-76.123953,43.016011,,
213090257,-76.135884,43.02075,,
213090284,-76.135962,43.020563,,
213091143,-76.133297,43.024056,,
213094741,-76.131558,43.013263,,
213105359,-76.132913,43.018607,,
213111307,-76.127155,43.022678,,
1765600177,-76.1342752,43.0193049,,
2401973713,-76.1296159,43.0023848,,
2571781257,-76.1351345,43.0133138,,
2571781270,-76.1319949,43.0147455,,
3175845496,-76.1282896,43.0198754,,
3175845500,-76.1295539,43.0200311,,
5553238486,-76.1390487,43.0193756,,
