osmid,x,y,ref,highway
261508610,-73.892977,41.574295,,
261508616,-73.889776,41.57446,,
261509004,-73.857459,41.561991,,
261509029,-73.853361,41.564667,,
261512977,-73.882798,41.571833,,
261513034,-73.895915,41.567487,,
261534928,-73.874578,41.557,,
261534929,-73.874387,41.556882,,
261536688,-73.898655,41.57538,,
261536700,-73.897052,41.576716,,
261545833,-73.860453,41.566335,,
261545850,-73.85879,41.565195,,
261798381,-73.880841,41.559705,,
261798383,-73.880147,41.558422,,
261798963,-73.882553,41.566813,,
261798986,-73.880732,41.56698,,
261799050,-73.8891,41.557828,,
261799094,-73.88711,41.559233,,
261812198,-73.892265,41.557908,,
261812218,-73.889071,41.55676,,
261812519,-73.903954,41.56451,,
261812525,-73.904351,41.565825,,
261813375,-73.902006,41.5555982,,
261813381,-73.899751,41.556941,,
261813396,-73.897148,41.56086,,
261815179,-73.898809,41.560585,,
261815187,-73.898124,41.561799,,
261815192,-73.878485,41.56099,,
261815203,-73.876705,41.557745,,
261817116,-73.901076,41.577407,,
261817142,-73.896496,41.576038,,
261817219,-73.9028987,41.5581352,,
261817721,-73.859751,41.557714,,
261817722,-73.863175,41.557943,,
261817723,-73.862882,41.557461,,
261818379,-73.870264,41.557113,,
261818383,-73.871573,41.55787,,
261818397,-73.874766,41.556485,,
261820063,-73.881346,41.574504,,
261826168,-73.863963,41.557666,,
261826180,-73.867449,41.556725,,
261826434,-73.872117,41.56411,,
261826441,-73.870722,41.562851,,
261828639,-73.849384,41.562588,,
261828640,-73.849293,41.562939,,
261828642,-73.84911,41.563609,,traffic_signals
261833150,-73.855223,41.56612,,
261837161,-73.859405,41.574333,,traffic_signals
261837171,-73.857619,41.569,,
261837173,-73.857035,41.568289,,
261837176,-73.854723,41.565503,,
261837183,-73.851239,41.564468,,
261839786,-73.896729,41.577095,,
261839795,-73.89659,41.574817,,
261839801,-73.898189,41.574608,,
261839804,-73.89966,41.574541,,
261839819,-73.903607,41.573377,,
261839831,-73.9084863,41.5697462,,
261839912,-73.868239,41.562588,,
261850798,-73.9053706,41.5645318,,
261850807,-73.901505,41.564192,,
261850828,-73.895585,41.560863,,
261850871,-73.887179,41.554559,,
261850872,-73.886939,41.554381,,
261850923,-73.861301,41.565165,,
261850936,-73.860728,41.562553,,
261851251,-73.871274,41.569176,,
261851255,-73.870871,41.569598,,
261851267,-73.871704,41.568896,,
261851269,-73.870735,41.569749,,
261853777,-73.85999,41.557837,,
261853783,-73.862803,41.559589,,
261858446,-73.862972,41.574471,,
261862540,-73.879906,41.565217,,
261862561,-73.871531,41.568314,,
261864479,-73.884438,41.575114,,
261868796,-73.890614,41.576103,,
261868809,-73.889384,41.573279,,
261868815,-73.889,41.571458,,
261873631,-73.899387,41.577467,,
261876673,-73.895746,41.571984,,
261876676,-73.893359,41.572909,,
261876681,-73.891007,41.573162,,
261877535,-73.886172,41.556135,,
261877545,-73.884948,41.555638,,
261877603,-73.867656,41.566303,,
261877605,-73.866498,41.564902,,
261877607,-73.866248,41.56444,,
261877679,-73.852561,41.562358,,
261877688,-73.855261,41.561706,,
261882899,-73.868279,41.564308,,
261882901,-73.865476,41.564441,,
261887121,-73.905208,41.57478,,
261887125,-73.903459,41.575076,,turning_circle
261888575,-73.877912,41.561273,,
261888576,-73.87719,41.561611,,
261888582,-73.869084,41.565577,,
261890930,-73.853592,41.561074,,
261890932,-73.852713,41.560485,,
261894465,-73.860795,41.561702,,
261894476,-73.859847,41.563154,,
261895758,-73.867635,41.574179,,
261897063,-73.893229,41.57158,,
261897082,-73.894053,41.568549,,
261899574,-73.862803,41.560815,,
261903772,-73.867127,41.562656,,
261903952,-73.875886,41.559045,,
261906394,-73.858717,41.558413,,
261906995,-73.8975826,41.5718376,,
261907000,-73.898012,41.570223,,turning_circle
261909390,-73.896422,41.56337,,
261912458,-73.869377,41.568708,,
261912461,-73.86783,41.569471,,
261917712,-73.86451,41.563498,,
261917713,-73.894729,41.569841,,turning_circle
261917730,-73.891508,41.570649,,
261918644,-73.900503,41.565322,,
261926133,-73.860516,41.566791,,
261931256,-73.8684,41.563733,,
261932222,-73.866977,41.566669,,
261932228,-73.865982,41.566032,,
261944258,-73.9090699,41.5780485,,
261944297,-73.909097,41.573339,,
261944478,-73.887392,41.575584,,
261947924,-73.87832,41.56212,,
261947939,-73.871398,41.568029,,
261948068,-73.883446,41.574915,,
261948227,-73.872113,41.557099,,
261948698,-73.870083,41.573766,,
261950445,-73.89037,41.569867,,
261959959,-73.9044179,41.5525216,,
261960693,-73.89504,41.573643,,
261961336,-73.905263,41.575151,,
261961498,-73.868955,41.557922,,
341339358,-73.8999118,41.5615455,,turning_circle
341339657,-73.9028644,41.5580132,,
