u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155668,64177641,0,True,motorway,,349.989,3,91.5,,55 mph,,,,,,,8851169,I 495
64155668,64171865,0,True,motorway_link,,454.965,1,15.2,,,,,,,,,8851915,
64156383,64204127,0,False,residential,Osgood Street,37.295,2,18.3,,,,,,,,,8851803,
64156383,64218726,0,False,residential,Boxford Street,167.038,2,15.2,,,,,,,,,8851583,
64156383,64197438,0,False,residential,Osgood Street,76.054,2,18.3,,,,,,,,,8851803,
64156715,64159569,0,False,residential,Andover Street,114.107,2,12.8,,,,,,,,,8851020,
64156715,64158461,0,False,residential,Shawsheen Road,101.31,2,12.2,,,,,,,,,8851127,
64156715,64174818,0,False,residential,Crawford Street,75.776,2,15.2,,,,,,,,,8851867,
64156864,64218726,0,False,residential,Phillips Street,77.118,2,15.2,,,,,,,,,8850876,
64156864,64182996,0,False,residential,Phillips Street,17.992,2,15.2,,,,,,,,,8850876,
64156864,64168180,0,False,residential,East Cambridge Street,75.875,2,15.2,,,,,,,,,8851663,
64156914,64170669,0,False,residential,Chickering Street,67.592,2,15.2,,,,,,,,,8851710,
64157372,64220141,0,False,residential,Colonial Terrace,38.925,2,15.2,,,,,,,,,8850932,
64158461,64201289,0,False,residential,Shawsheen Road,101.728,2,12.2,,,,,,,,,8851127,
64158461,64156715,0,False,residential,Shawsheen Road,101.31,2,12.2,,,,,,,,,8851127,
64159569,64156715,0,False,residential,Andover Street,114.107,2,12.8,,,,,,,,,8851020,
64159569,64203468,0,False,residential,Andover Street,167.631,2,12.8,,,,,,,,,8851020,
64159569,64204127,0,False,residential,Osgood Street,70.452,2,18.3,,,,,,,,,8851803,
64159934,64182391,0,False,residential,Cutler Street,57.974,2,15.2,,,,,,,,,8851656,
64159934,64193327,0,False,residential,Chickering Street,114.976,2,15.2,,,,,,,,,8851710,
64159934,64166239,0,False,residential,Chickering Street,204.577,2,15.2,,,,,,,,,8851710,
64159934,64177277,0,False,residential,Cabot Road,51.996,2,15.2,,,,,,,,,8851854,
64160916,64202876,0,False,residential,Foster Street,56.912,2,15.2,,,,,,,,,8851586,
64160916,64200289,0,False,secondary,South Union Street,54.265,2,18.3,,,,,,,,,8851828,
64160916,64216017,0,False,secondary,South Union Street,22.796,2,18.3,,,,,,,,,8851828,
64161804,64169106,0,False,residential,Pilgrim Road,201.627,2,18.3,,,,,,,,,8851600,
64163873,64184024,0,False,residential,North Parish Road,75.097,2,14.0,,,,,,,,,8850807,
64163873,5436546369,0,False,residential,North Parish Road,92.212,2,14.0,,,,,,,,,8850807,
64163873,64169752,0,False,residential,East Laurel Street,259.403,2,9.1,,,,,,,,,8852052,
64164127,64207540,0,False,residential,Exeter Street,17.905,2,15.2,,,,,,,,,8850681,
64164127,64184523,0,False,residential,Exeter Terrace,59.102,2,15.2,,,,,,,,,8851179,
64164127,64189038,0,False,residential,Exeter Street,72.136,2,15.2,,,,,,,,,8850681,
64164150,64202876,0,False,residential,Cambridge Street,134.085,2,15.2,,,,,,,,,8852094,
64164150,64209874,0,False,residential,Cambridge Street,112.831,2,15.2,,,,,,,,,8852094,
64164150,64188730,0,False,secondary,Winthrop Avenue,84.732,4,18.3,,35 mph,,,,,,,8850969,MA 114
64164150,64201323,0,False,secondary,Winthrop Avenue,106.131,4,18.3,,35 mph,,,,,,,8850969,MA 114
64164699,64183184,0,False,secondary,Winthrop Avenue,17.101,4,18.3,,35 mph,,,,,,,8850969,MA 114
64164699,64188730,0,False,secondary,Winthrop Avenue,89.114,4,18.3,,35 mph,,,,,,,8850969,MA 114
64164699,64190747,0,False,residential,Exeter Street,202.929,2,15.2,,,,,,,,,8851110,
64165390,64198591,0,False,residential,Boxford Street,65.834,2,12.8,,,,,,,,,8850693,
64165390,64201323,0,False,residential,Boxford Street,63.358,2,12.8,,,,,,,,,8850693,
64165390,64209874,0,False,residential,Garfield Street,92.985,2,11.0,,,,,,,,,8851134,
64166239,64204879,0,False,residential,Colonial Road,45.061,2,15.2,,,,,,,,,8850915,
64166239,64205023,0,False,residential,Colonial Road,84.608,2,15.2,,,,,,,,,8850915,
64166239,64159934,0,False,residential,Chickering Street,204.577,2,15.2,,,,,,,,,8851710,
64166239,64170669,0,False,residential,Chickering Street,86.697,2,15.2,,,,,,,,,8851710,
64167591,64201289,0,False,residential,Shawsheen Road,91.792,2,12.2,,,,,,,,,8851127,
64168129,64186882,0,False,residential,Exeter Street,44.477,2,15.2,,,,,,,,,8850681,
64168129,64183668,0,False,residential,Exeter Street,71.206,2,15.2,,,,,,,,,8850681,
64168129,64215732,0,False,residential,West Dalton Street,296.309,2,9.1,,,,,,,,,8851619,
64168129,64219102,0,False,residential,Exeter Place,37.241,2,15.2,,,,,,,,,8851654,
64168180,64156864,0,False,residential,East Cambridge Street,75.875,2,15.2,,,,,,,,,8851663,
64168180,64197634,0,False,residential,Grainger Terrace,39.739,2,12.2,,,,,,,,,8851917,
64168180,64197438,0,False,residential,East Cambridge Street,90.706,2,15.2,,,,,,,,,8851663,
64169106,64176892,0,False,residential,Proctor Road,75.402,2,18.3,,,,,,,,,8850805,
64169106,64170669,0,False,residential,Pilgrim Road,80.597,2,18.3,,,,,,,,,8851600,
64169106,64161804,0,False,residential,Pilgrim Road,201.627,2,18.3,,,,,,,,,8851600,
64169752,64207540,0,False,residential,Laurel Terrace,47.473,2,12.8,,,,,,,,,8850918,
64169752,64182579,0,False,residential,West Laurel Street,257.612,2,9.1,,,,,,,,,8850881,
64169752,64163873,0,False,residential,East Laurel Street,259.403,2,9.1,,,,,,,,,8852052,
64170669,64169106,0,False,residential,Pilgrim Road,80.597,2,18.3,,,,,,,,,8851600,
64170669,64214532,0,False,residential,Pilgrim Road,81.005,2,18.3,,,,,,,,,8851600,
64170669,64156914,0,False,residential,Chickering Street,67.592,2,15.2,,,,,,,,,8851710,
64170669,64166239,0,False,residential,Chickering Street,86.697,2,15.2,,,,,,,,,8851710,
64171578,64177277,0,False,residential,Colonial Drive,103.561,2,12.2,,,,,,,,,8852025,
64171865,64173652,0,True,primary,Winthrop Avenue,186.655,"['3', '2']",45.7,,35 mph,,,,,,,"[593850481, 8851767, 564179031]",MA 114
64172798,64173114,0,False,residential,Crawford Street,29.311,2,15.2,,,,,,,,,8851868,
64172798,64186882,0,False,residential,East Dalton Street,264.69,2,9.1,,,,,,,,,8850744,
64172798,64182338,0,False,residential,Crawford Street,231.672,2,15.2,,,,,,,,,8851868,
64173114,64172798,0,False,residential,Crawford Street,29.311,2,15.2,,,,,,,,,8851868,
64173114,1831647553,0,False,residential,North Parish Road,127.008,2,14.0,,,,,,,,,563453903,
64173114,64184024,0,False,residential,North Parish Road,153.129,2,14.0,,,,,,,,,563453903,
64173652,1930556682,0,True,motorway_link,,13.12,1,15.2,,,,,,,,,30734642,
64173652,64207247,0,True,secondary,Winthrop Avenue,46.002,3,45.7,,35 mph,,,,,,,92215852,MA 114
64174818,64204127,0,False,residential,East Boxford Street,131.814,2,14.0,,,,,,,,,8851159,
64174818,64193506,0,False,residential,Crawford Street,18.224,2,15.2,,,,,,,,,8851867,
64174818,64156715,0,False,residential,Crawford Street,75.776,2,15.2,,,,,,,,,8851867,
64175121,64204879,0,False,residential,Emerald Avenue,224.307,2,15.2,,,,,,,,,8851648,
64175121,64182391,0,False,residential,Cutler Street,81.939,2,15.2,,,,,,,,,8851656,
64175121,64182405,0,False,residential,Cutler Street,76.396,2,15.2,,,,,,,,,8851656,
64175121,64204224,0,False,residential,"['Vandegrift Avenue', 'Patton Street']",287.316,2,"['12.2', '15.2']",,,,,,,,,"[8851741, 8851039]",
64175314,64189038,0,False,residential,Exeter Street,79.811,2,15.2,,,,,,,,,8850681,
64175314,64193537,0,False,residential,Exeter Street,184.699,2,15.2,,,,,,,,,8850681,
64175314,5436546382,0,False,residential,Grafton Street,159.736,2,12.8,,,,,,,,,8851980,
64176805,64184355,0,False,residential,Standish Road,105.375,2,15.2,,,,,,,,,8850871,
64176805,64205023,0,False,residential,Cabot Road,83.244,2,15.2,,,,,,,,,8851854,
64176805,64177277,0,False,residential,Cabot Road,81.659,2,15.2,,,,,,,,,8851854,
64176892,64169106,0,False,residential,Proctor Road,75.402,2,18.3,,,,,,,,,8850805,
64177244,64179962,0,False,residential,North Parish Road,288.628,2,14.0,,,,,,,,,8850809,
64177244,5436546305,0,True,residential,Chickering Street,177.722,2,15.2,,,,,,,,,593561356,
