osmid,x,y,ref,highway
64155668,-71.14241,42.6863936,42B,motorway_junction
64156383,-71.14854,42.695231,,
64156715,-71.147313,42.696323,,
64156864,-71.15045,42.694363,,
64156914,-71.149163,42.683487,,
64157372,-71.145311,42.684391,,
64158461,-71.147687,42.697187,,
64159569,-71.148698,42.696193,,
64159934,-71.147282,42.686403,,
64160916,-71.15339,42.693483,,
64161804,-71.146728,42.683428,,
64163313,-71.1453796,42.683154,,
64163873,-71.148685,42.690595,,
64164127,-71.149319,42.692923,,
64164150,-71.15518,42.693573,,
64164699,-71.153567,42.692554,,
64165390,-71.156889,42.694026,,
64166239,-71.148355,42.684741,,
64167591,-71.147431,42.698838,,
64168129,-71.1473,42.693095,,
64168180,-71.149529,42.694449,,
64169106,-71.147822,42.684041,,
64169752,-71.149033,42.692515,,
64170669,-71.148808,42.684036,,
64171578,-71.145569,42.686123,,
64171865,-71.1421317,42.6859749,,
64172798,-71.1459694,42.691107,,
64173114,-71.1459137,42.6908466,,
64173652,-71.144,42.68694,,traffic_signals
64174818,-71.147017,42.6957,,
64175121,-71.148929,42.686745,,
64175314,-71.151163,42.692749,,
64176805,-71.146897,42.685423,,
64176892,-71.14817,42.683413,,
64177244,-71.142818,42.689678,,
64177277,-71.146835,42.686086,,
64177641,-71.1416831,42.6894891,,
64177764,-71.1434294,42.6865132,,
64179962,-71.1437396,42.6872903,,
64180236,-71.153403,42.695769,,
64180569,-71.140679,42.685864,,
64181837,-71.149849,42.687715,,
64182338,-71.14631,42.693175,,
64182391,-71.147963,42.686548,,
64182405,-71.149831,42.686925,,
64182579,-71.149851,42.690769,,
64182996,-71.150428,42.694202,,
64183184,-71.1534092,42.692453,,
64183217,-71.149804,42.684708,,
64183668,-71.148166,42.693025,,
64184024,-71.1477733,42.690679,,
64184355,-71.145608,42.685439,,
64184523,-71.149351,42.693454,,
64184944,-71.1417428,42.6856311,,
64185284,-71.1526655,42.6850915,,
64186882,-71.146758,42.693131,,
64188037,-71.154412,42.695667,,
64188730,-71.154399,42.693072,,
64188935,-71.1420455,42.6903055,42A,motorway_junction
64189038,-71.150194,42.692838,,
64190107,-71.152686,42.685278,,
64190597,-71.149796,42.683567,,
64190747,-71.155916,42.691964,,
64191825,-71.1534,42.694792,,
64193327,-71.146859,42.687381,,
64193506,-71.146809,42.695641,,
64193537,-71.153408,42.6925701,,
64194997,-71.1403039,42.6849932,,
64197438,-71.148428,42.694552,,
64197634,-71.149473,42.694094,,
64198591,-71.157651,42.693834,,
64200289,-71.153395,42.693971,,
64200937,-71.150765,42.687027,,
64201058,-71.144925,42.68477,,
64201289,-71.14735,42.698018,,
64201323,-71.156153,42.694205,,
64202876,-71.153628,42.693964,,
64202905,-71.1451608,42.6874272,,
64203468,-71.150733,42.696004,,
64204127,-71.1485934,42.6955641,,
64204224,-71.147978,42.688093,,
64204879,-71.148906,42.684728,,
64205023,-71.14732,42.684742,,
64205252,-71.156195,42.692617,,
64205313,-71.149868,42.688411,,
64205331,-71.153341,42.691658,,
64207247,-71.1444536,42.6871849,,
64207540,-71.149101,42.692939,,
64207968,-71.146444,42.694704,,
64209874,-71.156486,42.693244,,
64209910,-71.153994,42.694738,,
64210017,-71.1450048,42.6830458,42A,motorway_junction
64210130,-71.154337,42.68746,,
64210695,-71.143153,42.685815,42B,motorway_junction
64211010,-71.150305,42.693515,,
64211984,-71.159516,42.69429,,
64213413,-71.1448334,42.6865515,,
64214532,-71.149799,42.684032,,
64214576,-71.151438,42.684567,,
64215732,-71.147826,42.690957,,
64216017,-71.153388,42.693278,,
64217924,-71.157369,42.694951,,
64218413,-71.1389951,42.6817387,,
64218726,-71.150569,42.695051,,
64219102,-71.147267,42.693422,,
64219625,-71.133584,42.679428,,traffic_signals
64220141,-71.145302,42.684741,,
558615774,-71.1413366,42.6854208,,traffic_signals
1831647553,-71.1443689,42.6909705,,
1930556681,-71.1411771,42.6854589,,traffic_signals
1930556682,-71.1441462,42.6868913,,traffic_signals
2723703488,-71.153271,42.690976,,
2724651837,-71.152834,42.686878,,
2724651842,-71.152912,42.687569,,
2724651845,-71.152997,42.688246,,
2724651847,-71.153085,42.688946,,
2724651850,-71.151011,42.688989,,
5436546292,-71.1462006,42.6880404,,
5436546294,-71.147485,42.688736,,
5436546305,-71.1448183,42.6891682,,
5436546344,-71.1468103,42.6883688,,
5436546355,-71.149065,42.6897134,,
5436546366,-71.150015,42.690315,,
5436546369,-71.149805,42.690495,,
5436546382,-71.1518979,42.6914985,,
