osmid,x,y,ref,highway
41979511,-73.9295523,42.9010813,,
41979515,-73.930804,42.901793,,
41980717,-73.942992,42.887022,,
41980720,-73.942258,42.886607,,
41984273,-73.941105,42.889591,,
41984323,-73.9365567,42.8874766,,
41984359,-73.933248,42.888966,,
41984449,-73.943299,42.883919,,
41985395,-73.934417,42.892797,,
41991023,-73.949173,42.877305,,
41991027,-73.9478586,42.8773129,,
41991040,-73.928584,42.880273,,
41992966,-73.930656,42.872574,,
41992999,-73.9298287,42.8783174,,
41993006,-73.9292746,42.8792186,,
41993007,-73.928067,42.881161,,
41993013,-73.926981,42.882878,,
41993015,-73.926818,42.883173,,
41993019,-73.925513,42.885468,,
41993026,-73.9237265,42.8889533,,traffic_signals
41993028,-73.923082,42.889718,,
41993037,-73.922495,42.890381,,
41993039,-73.921731,42.891279,,
41993041,-73.92082,42.892263,,
41993044,-73.920143,42.893011,,
41993070,-73.91481,42.895814,,
41993198,-73.909882,42.898118,,
41993219,-73.907023,42.899988,,
41994002,-73.934022,42.902411,,
41994044,-73.93208,42.902389,,
41997971,-73.929356,42.892016,,
41997975,-73.9305715,42.8945499,,
41998005,-73.9310972,42.9005232,,
41998008,-73.932437,42.901357,,
41998012,-73.936275,42.903997,,
41999447,-73.933463,42.874455,,
41999451,-73.935107,42.873959,,
41999457,-73.936507,42.873977,,
41999460,-73.937869,42.874077,,
41999463,-73.939168,42.874076,,
42000091,-73.932071,42.879776,,
42000132,-73.942133,42.871798,,
42000136,-73.943208,42.87211,,
42000138,-73.944263,42.872406,,
42002327,-73.933762,42.898604,,
42002330,-73.933974,42.899962,,
42003025,-73.9161402,42.9022132,,
42003028,-73.9162306,42.9028866,,
42004096,-73.911045,42.901317,,
42004102,-73.911368,42.902414,,
42004481,-73.914888,42.89932,,
42004482,-73.915375,42.902242,,
42004857,-73.926211,42.891131,,
42004912,-73.921768,42.89435,,
42004914,-73.924138,42.894967,,
42004916,-73.925355,42.895334,,
42006989,-73.928577,42.89337,,
42006992,-73.927621,42.893068,,
42007841,-73.938266,42.903075,,
42007847,-73.938991,42.902782,,
42007852,-73.939493,42.902561,,
42007856,-73.940175,42.901863,,
42007972,-73.938356,42.870052,,
42008196,-73.938137,42.876199,,
42008199,-73.938166,42.877168,,
42009491,-73.935301,42.893851,,
42009527,-73.937435,42.897075,,
42009794,-73.935009,42.876085,,
42009798,-73.933532,42.875295,,
42009802,-73.933264,42.874115,,
42009826,-73.932859,42.872964,,
42011046,-73.933375,42.871989,,
42014353,-73.936192,42.877277,,
42014381,-73.93589,42.877402,,
42014420,-73.932674,42.876064,,
42014441,-73.942845,42.87268,,
42015546,-73.935775,42.900617,,
42015555,-73.936369,42.899898,,
42015590,-73.933527,42.880224,,
42016673,-73.9308076,42.8965542,,
42016694,-73.929459,42.898293,,
42016698,-73.929394,42.898681,,
42016804,-73.9148828,42.9071612,,
42016883,-73.937972,42.872437,,
42016891,-73.939234,42.873078,,
42016908,-73.937936,42.872301,,
42017818,-73.933211,42.893372,,
42020118,-73.947121,42.881379,,
42020131,-73.954553,42.887707,,
42021590,-73.935148,42.872947,,
42022076,-73.9098434,42.9013799,,
42022079,-73.910081,42.902794,,
42022082,-73.9109807,42.9080834,,
42022887,-73.938142,42.896849,,
42023045,-73.937937,42.901377,,
42025400,-73.948564,42.869933,,
42025457,-73.949191,42.877986,,
42025532,-73.95453,42.888765,,
42025540,-73.954965,42.891656,,
42025554,-73.958287,42.896343,,
42025562,-73.958595,42.896804,,
42027910,-73.942861,42.870084,,
42027911,-73.942637,42.870875,,
42027922,-73.941126,42.873379,,
42029295,-73.932438,42.898643,,
42029300,-73.932347,42.900295,,
42033831,-73.919447,42.896399,,
42033837,-73.918553,42.896848,,
42033864,-73.91274,42.902463,,
42033866,-73.914039,42.902349,,
42033900,-73.916399,42.900854,,
42034526,-73.931798,42.893961,,
42034545,-73.93266,42.892074,,
42035049,-73.939159,42.875135,,
42035054,-73.939075,42.876114,,
42036280,-73.943433,42.871113,,
42038342,-73.953094,42.891018,,
42038351,-73.953426,42.88896,,
42038829,-73.936391,42.901593,,
42038885,-73.924874,42.89355,,
42038888,-73.9279644,42.8944556,,
42040080,-73.912315,42.899883,,
42041842,-73.938821,42.901203,,
42043722,-73.94195,42.875582,,
42045502,-73.932811,42.872396,,
42048891,-73.926759,42.896648,,
42050322,-73.929322,42.883275,,
42050325,-73.929224,42.883562,,
42050333,-73.927453,42.883008,,
42050362,-73.931102,42.883949,,
42050386,-73.93175,42.884121,,
42052899,-73.935086,42.89852,,
42052902,-73.93542,42.899672,,
