osmid,x,y,ref,highway
254115042,-73.5809207,41.2754216,,
254117154,-73.6143,41.304113,,
254117157,-73.613878,41.304468,,
254117162,-73.602429,41.304567,,
254117165,-73.602464,41.30478,,
254117166,-73.602402,41.305747,,
254118284,-73.558434,41.255444,,
254118346,-73.555784,41.256037,,
254118366,-73.555294,41.255856,,
254123605,-73.5678584,41.2927808,,
254126522,-73.603099,41.305918,,
254128918,-73.612218,41.284586,,
254128929,-73.613203,41.282265,,
254129749,-73.630451,41.276953,,
254129774,-73.627395,41.278008,,
254133671,-73.632193,41.280505,,
254134822,-73.54839,41.27807,,
254134824,-73.547989,41.277693,,
254139774,-73.629054,41.290643,,
254139861,-73.617511,41.289753,,
254139863,-73.618162,41.287942,,
254139864,-73.620183,41.290318,,
254139870,-73.620257,41.288611,,
254141658,-73.5779683,41.2791014,,
254141667,-73.5792665,41.2814355,,
254142748,-73.555516,41.256458,,
254142877,-73.542735,41.261631,,
254142928,-73.541007,41.262191,,
254144495,-73.547363,41.251652,,
254145737,-73.6214427,41.263424,,
254145835,-73.562432,41.278507,,
254145840,-73.562434,41.277842,,
254145843,-73.562031,41.277365,,
254146425,-73.632111,41.288293,,
254146591,-73.598068,41.284157,,
254146602,-73.597069,41.283252,,
254146660,-73.551944,41.254352,,
254146679,-73.549542,41.253717,,
254146734,-73.551231,41.254835,,
254146755,-73.552406,41.255914,,
254146759,-73.54877,41.256951,,
254146761,-73.549933,41.257644,,
254146769,-73.551757,41.257558,,
254147150,-73.551368,41.286398,,
254148653,-73.617679,41.289806,,
254148687,-73.618093,41.288723,,
254148688,-73.616171,41.288163,,
254148691,-73.615648,41.287939,,
254148692,-73.619223,41.290212,,
254152377,-73.622365,41.275325,,
254152379,-73.621562,41.275092,,
254152594,-73.601706,41.282837,,
254152595,-73.600916,41.281625,,
254152606,-73.602841,41.282734,,
254152607,-73.602533,41.282208,,
254152608,-73.602874,41.281519,,
254152609,-73.601788,41.281785,,
254152621,-73.60379,41.282642,,
254152625,-73.603555,41.28096,,
254152645,-73.608087,41.282095,,
254152646,-73.607301,41.280913,,
254152832,-73.550109,41.258743,,
254154683,-73.621024,41.290391,,
254154689,-73.611942,41.289134,,
254154693,-73.612564,41.288491,,
254156502,-73.592058,41.275465,,turning_circle
254157077,-73.611949,41.2802,,
254157138,-73.616221,41.280232,,
254158994,-73.610914,41.281733,,
254159016,-73.610429,41.280639,,
254159025,-73.611586,41.291624,,
254159033,-73.610301,41.292711,,
254159539,-73.6066222,41.2710608,,
254159566,-73.61003,41.274913,,
254159567,-73.544103,41.270768,,
254159579,-73.54328,41.272874,,
254161105,-73.607228,41.302285,,
254161136,-73.604699,41.306273,,
254161180,-73.603068,41.302673,,
254161195,-73.599114,41.301997,,
254164710,-73.629841,41.290612,,
254164716,-73.628899,41.289034,,
254164725,-73.626501,41.290692,,
254164788,-73.545242,41.27222,,
254164842,-73.536882,41.278604,,
254165976,-73.541156,41.280033,,
254165981,-73.540009,41.27878,,
254166538,-73.5805157,41.2761382,,
254166541,-73.5789124,41.277505,,
254167571,-73.593281,41.272413,,
254167579,-73.592814,41.273603,,
254171475,-73.5769535,41.2751856,,
254173665,-73.551791,41.286084,,
254173673,-73.551261,41.28504,,
254174969,-73.611764,41.302198,,
254174972,-73.611301,41.301012,,
254174982,-73.632037,41.287586,,
254174988,-73.630155,41.286897,,
254177436,-73.599784,41.258398,,
254177437,-73.599536,41.258042,,
254177438,-73.599355,41.258282,,
254185789,-73.611307,41.306239,,
254185791,-73.611263,41.306329,,
254185957,-73.614487,41.306731,,
254186022,-73.61448,41.306807,,
254194510,-73.5735008,41.3017533,,
254194635,-73.560287,41.288476,,
254194637,-73.560767,41.289065,,
254194698,-73.5648053,41.2934528,,
254194758,-73.567863,41.2931599,,
254194869,-73.571047,41.296235,,
254194953,-73.5715502,41.2989285,,
254194955,-73.5720999,41.2996952,,
254194977,-73.5727483,41.3006596,,
254201049,-73.565342,41.279373,,
254201051,-73.564612,41.279583,,
254201068,-73.566338,41.282719,,
254202191,-73.624501,41.287194,,
254202237,-73.615304,41.285312,,
254207493,-73.623152,41.273492,,
254207497,-73.621273,41.27314,,
254210293,-73.6061765,41.2674144,,
254210294,-73.6062662,41.2686374,,
254210625,-73.600433,41.277992,,
254210627,-73.6006943,41.2782885,,
254211210,-73.60347,41.302645,,
254211211,-73.603484,41.301864,,
254211978,-73.547754,41.252914,,
254211983,-73.548751,41.253502,,
254212131,-73.6210155,41.2632335,,
254212141,-73.621789,41.2615745,,turning_circle
254216103,-73.579217,41.288107,,
254216106,-73.578442,41.288037,,
254216135,-73.572336,41.289954,,
254216172,-73.578984,41.287674,,
254218952,-73.552828,41.290485,,
254218954,-73.552611,41.290478,,
254219952,-73.5975647,41.2713735,,
254219970,-73.596004,41.273059,,
254219979,-73.596241,41.275233,,
254219982,-73.5966967,41.275531,,
254221122,-73.598937,41.296427,,
254221146,-73.602075,41.298674,,
254221148,-73.602448,41.298978,,
254221152,-73.602725,41.299851,,
254221171,-73.605208,41.301783,,
254221190,-73.614497,41.302955,,
254227270,-73.575405,41.28401,,
254228338,-73.594187,41.288111,,
254228380,-73.5827928,41.2858245,,
254228383,-73.5827439,41.2860312,,
254228406,-73.587237,41.291942,,
254229430,-73.595292,41.29028,,
254229441,-73.599138,41.289135,,
254229789,-73.555201,41.264809,,
254229816,-73.552122,41.263863,,
254234837,-73.629662,41.275498,,
254234852,-73.63217,41.280695,,
254234922,-73.632363,41.290326,,
254236606,-73.569649,41.299352,,
254236611,-73.568569,41.299171,,
254236662,-73.565578,41.298829,,
254236699,-73.555479,41.297874,,
254238626,-73.610289,41.265903,,
254245287,-73.5515106,41.2709859,,
254245311,-73.5528172,41.2694772,,
254245331,-73.5538873,41.2674919,,
254245418,-73.555957,41.26083,,
254245459,-73.558603,41.258153,,
254245461,-73.559056,41.258012,,
254245476,-73.560182,41.257912,,
254245566,-73.615399,41.259368,,
254245637,-73.603252,41.258629,,
254245660,-73.6018933,41.2581957,,
254248221,-73.5529302,41.2725017,,
254248225,-73.552974,41.2735977,,
254248287,-73.556338,41.281936,,
254248289,-73.55666,41.282569,,
254249657,-73.5907289,41.2777634,,
254249668,-73.5887607,41.2774754,,
254249726,-73.5750336,41.2746977,,
254249787,-73.5635758,41.2744575,,
254249807,-73.5604703,41.2735897,,
254249869,-73.550537,41.268137,,
254249883,-73.5354041,41.2654695,,
254252863,-73.5819326,41.2783516,,
254254154,-73.590533,41.305492,,
254254162,-73.590197,41.307639,,
254254163,-73.590264,41.30794,,
254254174,-73.58905,41.309784,,
254537810,-73.556419,41.287847,,
254537912,-73.552604,41.285753,,
254537930,-73.551477,41.284262,,
254543595,-73.5553153,41.2737968,,
254543655,-73.552277,41.271788,,
254543762,-73.5438431,41.2695862,,
254543767,-73.5431915,41.2696835,,
254543800,-73.5394017,41.2691607,,
254543902,-73.5363701,41.2661797,,
254545978,-73.6110894,41.2648312,,
254546024,-73.6116388,41.2649873,,
254551256,-73.578934,41.294271,,
254551393,-73.577709,41.295155,,
254556445,-73.560019,41.280273,,
254568046,-73.6112238,41.2638878,,
254568050,-73.6115688,41.2642698,,
254568063,-73.6107838,41.266019,,
254568069,-73.6106458,41.2667181,,
254568090,-73.6105205,41.2673344,,
254568110,-73.6092471,41.2678242,,
254568112,-73.6090832,41.2678436,,
254568121,-73.6082056,41.2686713,,
254568182,-73.6111471,41.2639306,,
254572639,-73.557857,41.282603,,
254572691,-73.559385,41.285936,,
254576397,-73.561024,41.280779,,
254576434,-73.56162,41.283811,,
254597920,-73.554597,41.252777,,
254597941,-73.553124,41.250959,,
254600880,-73.600873,41.299839,,
254602752,-73.559122,41.282988,,
254602844,-73.5580209,41.2871966,,
254616083,-73.5696885,41.2716,,
254616085,-73.5691416,41.2707985,,
254627324,-73.586705,41.292708,,
254627365,-73.5781339,41.2936915,,turning_circle
254632373,-73.5994626,41.2698444,,
254633806,-73.55116,41.258124,,
254646156,-73.574271,41.302508,,
254646193,-73.576024,41.302884,,
254650453,-73.544021,41.260478,,
254651991,-73.580108,41.301556,,
254655952,-73.571199,41.301795,,
254656489,-73.573494,41.280058,,
254656493,-73.573336,41.28099,,
254662698,-73.547491,41.249777,,
254665699,-73.578526,41.300323,,
254665701,-73.577781,41.300439,,
254665866,-73.6155929,41.2627311,,
254665879,-73.6232865,41.2633151,,
254668263,-73.57386,41.282215,,
254668271,-73.571776,41.283473,,
254668989,-73.591833,41.273084,,
254669265,-73.591742,41.30501,,
