osmid,x,y,ref,highway
42485287,-73.967751,40.6171588,,traffic_signals
42485290,-73.9673144,40.614872,,
42485293,-73.9672974,40.614773,,traffic_signals
42498725,-73.971412,40.616757,,traffic_signals
42508805,-73.9691117,40.6170088,,traffic_signals
42508808,-73.9686571,40.6146228,,traffic_signals
42516913,-73.972337,40.616654,,
42517181,-73.965395,40.615574,,
42517182,-73.965287,40.614992,,traffic_signals
42527357,-73.966275,40.615238,,
42530935,-73.9700301,40.6144697,,traffic_signals
42533210,-73.966215,40.614892,,traffic_signals
2282435288,-73.968931,40.6145928,,
2282435292,-73.9693817,40.616976,,
