u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485287,42485290,0,True,residential,East 7th Street,256.937,,,,,,,,,,,220772324,
42485290,42485293,0,True,residential,East 7th Street,11.101,,,,,,,,,,,220772324,
42485293,42533210,0,True,residential,Avenue N,92.317,2,,,,,,,,,,221450447,
42498725,42516913,0,False,residential,Avenue M,78.911,,,,,,,,,,,221455442,
42508805,2282435292,0,False,residential,Avenue M,23.08,,,,,,,,,,,221455442,
42508805,42508808,0,False,primary,Ocean Parkway,268.072,"['7', '6']",,,,,,,,,,"[420351509, 420351507, 221455445, 420351502]",
42508808,2282435288,0,False,residential,Avenue N,23.36,2,,,,,,,,,,5681523,
42508808,42508805,0,False,primary,Ocean Parkway,268.072,"['7', '6']",,,,,,,,,,"[420351507, 221455445, 420351509, 420351502]",
42516913,42498725,0,False,residential,Avenue M,78.911,,,,,,,,,,,221455442,
42517181,42527357,0,True,residential,Roder Avenue,83.146,,,,,,,,,,,5680922,
42517181,42517182,0,True,residential,East 9th Street,65.354,,,,,,,,,,,340966101,
42527357,42485290,0,True,residential,Roder Avenue,96.714,,,,,,,,,,,5680922,
42530935,2282435288,0,False,residential,Avenue N,93.778,2,,,,,,,,,,5681523,
42533210,42517182,0,True,residential,Avenue N,79.116,2,,,,,,,,,,221450447,
42533210,42527357,0,True,residential,East 8th Street,38.805,,,,,,,,,,,340966099,
2282435288,42530935,0,False,residential,Avenue N,93.778,2,,,,,,,,,,5681523,
2282435288,42508808,0,False,residential,Avenue N,23.36,2,,,,,,,,,,5681523,
2282435292,2282435288,0,True,residential,Ocean Parkway,267.717,1,,,,,,,,,,552000220,
2282435292,42508805,0,False,residential,Avenue M,23.08,,,,,,,,,,,221455442,
