osmid,x,y,ref,highway
69468040,-70.892688,42.558745,,
69468883,-70.889439,42.560099,,
69469078,-70.907089,42.548327,,
69469673,-70.903824,42.549126,,
69470109,-70.908395,42.549658,,
69470202,-70.899929,42.5515551,,
69471659,-70.891387,42.552229,,
69472902,-70.894633,42.543843,,
69473312,-70.909437,42.548948,,
69473724,-70.896585,42.544876,,
69475816,-70.9002784,42.5516423,,
69476270,-70.890808,42.556985,,
69477222,-70.896854,42.553531,,
69477750,-70.906723,42.549082,,
69478224,-70.88884,42.556676,,traffic_signals
69478263,-70.906922,42.548719,,
69478551,-70.895204,42.54808,,
69479335,-70.895235,42.553741,,
69480746,-70.893164,42.54439,,
69481471,-70.8988435,42.5512936,,
69481930,-70.895813,42.550565,,
69482565,-70.897291,42.550903,,
69482929,-70.896539,42.552929,,
69483006,-70.889708,42.549314,,
69483064,-70.895225,42.545082,,
69484308,-70.903541,42.547818,,
69484813,-70.891547,42.55905,,
69485134,-70.890068,42.548417,,
69485926,-70.9003065,42.5502744,,
69486898,-70.906015,42.548831,,
69486994,-70.905638,42.549432,,
69488043,-70.896217,42.554291,,
69488785,-70.895829,42.544461,,
69489838,-70.891343,42.552708,,
69491198,-70.89185,42.557238,,
69491291,-70.9039235,42.5521493,,
69491330,-70.907608,42.5538893,,
69492240,-70.893681,42.546009,,
69493324,-70.893217,42.552388,,
69493368,-70.8899162,42.5565929,,
69493547,-70.8996076,42.5514754,,
69493673,-70.898217,42.546738,,
69494146,-70.890638,42.559513,,
69494903,-70.8999595,42.5474728,,turning_circle
69495783,-70.891665,42.558201,,
69496642,-70.904947,42.553737,,
69498549,-70.889828,42.558533,,
69498842,-70.905238,42.550074,,
69498848,-70.8990463,42.5513413,,
69499146,-70.89238,42.548234,,
69499447,-70.893806,42.544315,,
69501659,-70.902805,42.547337,,
69501992,-70.892754,42.553826,,
69502704,-70.891042,42.547897,,
69503002,-70.894855,42.546191,,
69504035,-70.902263,42.546731,,
69505798,-70.907583,42.554544,,
69506178,-70.908777,42.550541,,
69506580,-70.910851,42.550142,,
69507243,-70.908899,42.548835,,
69507823,-70.891127,42.557466,,
69508284,-70.893681,42.547107,,
69508397,-70.902031,42.549778,,
69509304,-70.894438,42.5437446,,
69509391,-70.905537,42.549593,,
69511032,-70.907298,42.550046,,
69514161,-70.904845,42.550703,,
69515346,-70.893467,42.554242,,
69516345,-70.902171,42.547421,,
69518022,-70.8981334,42.5511194,,
69519537,-70.892611,42.550146,,
69520006,-70.89467,42.543508,,
69520123,-70.8942,42.543646,,
69520331,-70.898015,42.549267,,
69521687,-70.9038091,42.552329,,
69522551,-70.891089,42.547734,,
69523260,-70.906521,42.551276,,
69524578,-70.902389,42.546884,,
69526336,-70.9037013,42.5509474,,
69526810,-70.910817,42.551432,,
69527378,-70.897586,42.546273,,
69527530,-70.888456,42.557763,,
69529999,-70.894848,42.543951,,
69530179,-70.8907,42.556837,,
69531495,-70.906416,42.554666,,
69532975,-70.893183,42.548795,,
69534678,-70.891561,42.547915,,
69535721,-70.890434,42.552258,,
69537128,-70.8915192,42.5562729,,
69537489,-70.8991535,42.5506291,,
69537870,-70.89412,42.5535354,,
69538148,-70.894354,42.554412,,
69538941,-70.907009,42.55416,,
69539944,-70.893521,42.550982,,
69540895,-70.89619,42.544142,,
69541251,-70.896451,42.550724,,
69541285,-70.894255,42.544059,,
69541328,-70.903024,42.548991,,
69542069,-70.9009554,42.5509327,,
69542112,-70.891846,42.550073,,
69542250,-70.889275,42.548788,,
69544182,-70.897357,42.545235,,
69544192,-70.892284,42.552307,,
69544744,-70.9019008,42.551247,,
69546352,-70.903272,42.547395,,
69546452,-70.893642,42.550243,,
69546467,-70.907577,42.549378,,
69548120,-70.894621,42.550336,,
69550062,-70.893843,42.549256,,
69550412,-70.906908,42.550664,,
69550495,-70.890322,42.549932,,
69550963,-70.910818,42.55043,,
69551455,-70.890752,42.548564,,
69552274,-70.895779,42.552326,,
69552304,-70.89048,42.547462,,
69553397,-70.896924,42.545792,,
69553492,-70.896919,42.554203,,
69556201,-70.9036892,42.5529364,,
69556868,-70.910547,42.552196,,
69557094,-70.894541,42.547657,,
69557127,-70.892704,42.547953,,
69557167,-70.895925,42.552976,,
69557554,-70.9025883,42.5514547,,
69557967,-70.895407,42.554391,,
69558082,-70.9032031,42.5516909,,
69558111,-70.894493,42.551351,,
69558353,-70.901286,42.548427,,
69558454,-70.9006987,42.5461053,,
69559027,-70.9035052,42.5528201,,
69560528,-70.894884,42.5456,,
69561108,-70.888985,42.558914,,
69561700,-70.9004169,42.5516763,,
69562654,-70.909041,42.552046,,
69562793,-70.89096,42.549991,,
69563079,-70.893787,42.554495,,
69563159,-70.902347,42.54745,,
69563237,-70.909614,42.547974,,
69563331,-70.896072,42.553633,,
2577776113,-70.9094342,42.5540682,,turning_circle
3590358538,-70.8917378,42.5466462,,turning_circle
