u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69468040,69484813,0,False,residential,Sturtevant Street,101.826,2,12.2,,,,,,,,,9272319,
69468883,69561108,0,False,secondary,McKay Street,142.184,2,15.2,,,,,,,,,9271360,
69468883,69494146,0,False,residential,Sturtevant Street,117.889,2,12.2,,,,,,,,,9272319,
69469078,69478263,0,False,residential,Eleanor Avenue,45.685,2,11.0,,,,,,,,,9271451,
69469673,69509391,0,False,residential,East Garfield Avenue,151.367,2,12.2,,,,,,,,,9271166,
69470109,69546467,0,False,residential,Shortell Avenue,73.888,2,10.7,,,,,,,,,9272271,
69470109,69507243,0,False,residential,Elizabeth Avenue,100.413,2,12.2,,,,,,,,,9271715,
69470109,69506580,0,False,residential,Shortell Avenue,212.781,2,10.7,,,,,,,,,9272271,
69470202,69493547,0,False,secondary,Bridge Street,27.779,2,15.9,,,,,,,,,9271776,
69470202,69475816,0,False,secondary,Bridge Street,30.219,2,15.9,,,,,,,,,9271776,
69471659,69544192,0,False,residential,Carver Street,73.986,2,12.2,,,,,,,,,9272422,
69471659,69489838,0,False,residential,Kernwood Heights,53.574,2,18.3,,,,,,,,,9272227,
69471659,69542112,0,False,residential,Kernwood Heights,243.735,2,"['15.2', '18.3']",,,,,,,,,"[9272227, 9271660]",
69472902,69529999,0,False,residential,Crescent Avenue,21.318,2,12.2,,,,,,,,,9271732,
69472902,69541285,0,False,residential,Salters Avenue,39.19,2,15.2,,,,,,,,,9271767,
69472902,69509304,0,False,residential,Crescent Avenue,19.363,2,12.2,,,,,,,,,9271732,
69473312,69506580,0,False,residential,Melvin Avenue,181.742,2,9.1,,,,,,,,,9272414,
69473724,69488785,0,False,residential,Crescent Avenue,77.235,2,12.2,,,,,,,,,9271732,
69473724,69544182,0,False,residential,Crescent Avenue,74.96,2,12.2,,,,,,,,,9271732,
69473724,69503002,0,False,residential,Winthrop Avenue,203.682,2,15.2,,,,,,,,,9271932,
69475816,69542069,0,False,residential,Bates Park Avenue,96.443,2,10.7,,,,,,,,,9271276,
69475816,69470202,0,False,secondary,Bridge Street,30.219,2,15.9,,,,,,,,,9271776,
69475816,69561700,0,False,secondary,Bridge Street,11.958,2,15.9,,,,,,,,,9271776,
69476270,69507823,0,False,residential,Coolidge Avenue,59.526,2,9.1,,,,,,,,,9272018,
69476270,69530179,0,False,residential,Coolidge Avenue,18.684,2,9.1,,,,,,,,,9272018,
69476270,69493368,0,False,residential,Coolidge Court,103.389,1,6.1,,,,,,,,,9272357,
69477222,69563331,0,False,residential,Whittier Street,65.051,2,11.6,,,,,,,,,9272038,
69477750,69478263,0,False,residential,Eleanor Avenue,43.531,2,11.0,,,,,,,,,9271451,
69477750,69486898,0,False,residential,Shortell Avenue,64.364,2,10.7,,,,,,,,,9272271,
69477750,69546467,0,False,residential,Shortell Avenue,77.316,2,10.7,,,,,,,,,9272271,
69478224,69493368,0,False,secondary,Elliott Street,88.985,4,20.1,,,,,,,,,9271304,MA 62
69478224,69527530,0,False,secondary,McKay Street,125.747,2,15.2,,,,,,,,,9271360,
69478263,69477750,0,False,residential,Eleanor Avenue,43.531,2,11.0,,,,,,,,,9271451,
69478263,69469078,0,False,residential,Eleanor Avenue,45.685,2,11.0,,,,,,,,,9271451,
69478263,69484308,0,False,residential,South Terrace,326.218,2,9.1,,,,,,,,,9271677,
69478551,69557094,0,False,residential,Leech Street,71.848,2,12.2,,,,,,,,,9272361,
69478551,69527378,0,False,residential,Porter Terrace,280.166,2,12.2,,,,,,,,,9272164,
69478551,69550062,0,False,residential,"['Leech Street', 'Livingstone Avenue']",191.96,2,"['12.2', '15.2']",,,,,,,,,"[9272361, 9271142]",
69479335,69563331,0,False,residential,Whittier Street,69.603,2,11.6,,,,,,,,,9272038,
69480746,69499447,0,False,residential,Hooper Avenue,53.516,1,7.6,,,,,,,,,9271465,
69481471,69518022,0,False,secondary,Bridge Street,61.308,2,15.9,,,,,,,,,9271776,
69481471,69498848,0,False,secondary,Bridge Street,17.438,2,15.9,,,,,,,,,9271776,
69481471,69537489,0,False,residential,Carleton Avenue,78.136,2,12.2,,,,,,,,,9271408,
69481930,69541251,0,False,secondary,Bridge Street,55.171,2,15.9,,,,,,,,,9271776,
69481930,69520331,0,False,residential,Dolloff Avenue,313.009,2,12.2,,,,,,,,,9271531,
69481930,69548120,0,False,secondary,Bridge Street,101.211,2,15.9,,,,,,,,,9271776,
69482565,69541251,0,False,secondary,Bridge Street,71.629,2,15.9,,,,,,,,,9271776,
69482565,69518022,0,False,secondary,Bridge Street,73.08,2,15.9,,,,,,,,,9271776,
