u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62267284,65086507,0,False,residential,Partridge Path,55.581,2,9.1,,,,,,,,,8901190,
62267284,62324503,0,False,secondary,Queen Anne Road,94.586,2,12.2,,,,,,,,,92082948,
62267284,62335677,0,False,secondary,Queen Anne Road,121.26,2,12.2,,,,,,,,,92082948,
62324503,62347317,0,False,secondary,Queen Anne Road,279.802,2,12.2,,,,,,,,,92082948,
62324503,62267284,0,False,secondary,Queen Anne Road,94.586,2,12.2,,,,,,,,,92082948,
62327873,65066540,0,False,secondary,Old Queen Anne Road,118.481,2,12.2,,,,,,,,,8902245,
62327873,65106238,0,False,secondary,Old Queen Anne Road,61.234,2,12.2,,,,,,,,,8902245,
62335677,65111820,0,False,residential,Duncan Lane,127.002,2,9.1,,,,,,,,,8900911,
62335677,62267284,0,False,secondary,Queen Anne Road,121.26,2,12.2,,,,,,,,,92082948,
62347317,65070675,0,False,secondary,"['Queen Anne Road', 'Old Queen Anne Road']",369.533,2,12.2,,,,,,,,,"[92082948, 8902245]",
62347317,62324503,0,False,secondary,Queen Anne Road,279.802,2,12.2,,,,,,,,,92082948,
65061009,65119075,0,False,residential,Snow Lane,138.234,1,6.1,,,,,,,,,"[8901155, 8901035]",
65061340,65109256,0,False,residential,Carolyn Drive,135.989,1,9.1,,,,,,,,,8902056,
65061340,65109256,1,False,residential,"['Barbara Drive', 'Ethelma Drive']",315.984,2,"['12.2', '9.1']",,,,,,,,,"[8902178, 8901964]",
65061340,65100784,0,False,residential,Ethelma Drive,87.82,2,9.1,,,,,,,,,8902178,
65061483,65061483,0,False,residential,Harbor Hill Road,80.489,,,,,,,,,,,8901455,
65061483,65061483,1,False,residential,Harbor Hill Road,80.489,,,,,,,,,,,8901455,
65061483,65120817,0,False,residential,Harbor Hill Road,171.743,,,,,,,,,,,8901455,
65061560,65095167,0,False,residential,Bucks Lane,24.908,1,9.1,,,,,,,,,8900909,
65061560,65078925,0,False,residential,Howes Lane,24.281,2,9.1,,,,,,,,,8901059,
65061560,65117700,0,False,residential,Howes Lane,16.849,2,9.1,,,,,,,,,8901059,
65061571,65068942,0,False,residential,Pleasant Street,156.18,2,9.1,,,,,,,,,8902226,
65061571,65112382,0,False,residential,Pleasant Street,49.364,2,9.1,,,,,,,,,8902226,
65061571,65124062,0,False,residential,Wadsworth Road,85.983,1,8.5,,,,,,,,,8902316,
65061581,65078358,0,False,residential,Lighthouse Lane,62.417,,,,,,,,,,,8901921,
65061581,65129095,0,False,tertiary,Main Street,56.163,2,12.2,,,,,,,,,8902344,
65061581,65098923,0,False,tertiary,Main Street,46.649,2,12.2,,,,,,,,,8902344,
65061745,65111422,0,False,residential,Balfour Court,26.143,1,9.1,,,,,,,,,8902003,
65061754,65070551,0,False,secondary,Meeting House Road,19.015,2,15.2,,,,,,,,,8900980,MA 137
65061754,65095099,0,False,residential,Commerce Park,64.955,,,,,,,,,,,8901478,
65061754,65084829,0,False,secondary,Meeting House Road,129.17,2,15.2,,,,,,,,,8900980,MA 137
65061782,65068571,0,False,residential,Tilipi Run,292.076,2,12.2,,,,,,,,,8901002,
65061782,65106921,0,False,residential,Tisquantum Road,74.266,2,12.2,,,,,,,,,8901222,
65061782,65106868,0,False,residential,Tisquantum Road,57.066,2,12.2,,,,,,,,,8901222,
65061853,65079645,0,False,residential,Crosby Lane,71.687,1,7.6,,,,,,,,,8900834,
65062050,65062337,0,False,residential,Atwood Lane,216.798,,,,,,,,,,,8901813,
65062105,65071006,0,False,residential,Robinson Court,53.99,1,6.1,,,,,,,,,8900844,
65062105,65064503,0,False,residential,Cedar Street,237.184,2,9.1,,,,,,,,,8902253,
65062105,65089015,0,False,residential,Cedar Street,82.33,2,9.1,,,,,,,,,8902253,
65062163,65073904,0,False,residential,Dune Drive,94.342,2,10.4,,,,,,,,,8902233,
65062163,65069198,0,False,residential,Morris Island Road,79.443,2,10.7,,,,,,,,,363142984,
65062163,65123303,0,False,residential,Morris Island Road,101.086,2,10.7,,,,,,,,,363142984,
65062295,65122822,0,False,residential,Indian Hill Road,232.871,2,15.2,,,,,,,,,8902018,
65062295,65085155,0,False,residential,Indian Hill Road,260.953,2,15.2,,,,,,,,,8902018,
