osmid,x,y,ref,highway
111229749,-78.804917,42.622498,,
111229762,-78.806669,42.622205,,
111229768,-78.804928,42.623072,,
111229781,-78.806943,42.62267,,
111229793,-78.803314,42.619886,,
111229844,-78.803587,42.613441,,
111229856,-78.788224,42.614824,,
111229863,-78.781604,42.615324,,
111244593,-78.76804,42.671852,,
111244599,-78.766346,42.672324,,
111249472,-78.799525,42.674677,,
111249478,-78.799402,42.674677,,
111253645,-78.745364,42.639757,,
111253652,-78.747446,42.639808,,
111253706,-78.745496,42.640922,,
111253808,-78.748628,42.641798,,
111261641,-78.754851,42.620274,,
111261644,-78.756178,42.620286,,
111261652,-78.755633,42.618999,,
111261664,-78.754873,42.618063,,
111269925,-78.748625,42.644333,,
111269950,-78.74854,42.642816,,
111272611,-78.794515,42.674676,,
111272664,-78.793801,42.673147,,
111281648,-78.784366,42.663715,,
111281651,-78.784369,42.663805,,
111281652,-78.784368,42.663896,,
111282349,-78.791738,42.674677,,
111282350,-78.791593,42.673851,,
111282352,-78.791401,42.672795,,
111282357,-78.792521,42.673483,,
111282408,-78.787039,42.674966,,
111282430,-78.787336,42.673723,,
111291012,-78.756711,42.655244,,
111291029,-78.755193,42.656597,,
111291342,-78.785784,42.669132,,
111291371,-78.784134,42.67057,,
111291382,-78.788424,42.667772,,
111291385,-78.787925,42.667972,,
111291387,-78.787608,42.668108,,
111293556,-78.752355,42.648476,,
111293562,-78.750463,42.647875,,
111293567,-78.7483,42.648554,,
111294126,-78.754036,42.609406,,
111294329,-78.7334795,42.6198417,,
111295636,-78.746905,42.633531,,
111295639,-78.746907,42.633434,,
111296553,-78.800361,42.684779,,
111296556,-78.800199,42.684242,,
111297502,-78.78671,42.644759,,
111297523,-78.781656,42.643644,,
111297938,-78.78676,42.652499,,
111297945,-78.786296,42.655276,,
111298786,-78.7292567,42.6118605,,
111298994,-78.791774,42.676718,,
111299096,-78.770561,42.67739,,
111299099,-78.770719,42.677577,,
111302794,-78.783938,42.634139,,
111302797,-78.783961,42.630822,,
111303593,-78.748656,42.648858,,
111304439,-78.81214,42.695325,,
111304441,-78.812142,42.695562,,
111304443,-78.812145,42.695821,,
111304466,-78.771266,42.675109,,
111304468,-78.771262,42.675248,,
111304472,-78.771258,42.675388,,
111304480,-78.771355,42.675249,,
111304497,-78.78782,42.671913,,
111304500,-78.787572,42.671878,,
111306112,-78.80975,42.695238,,
111306116,-78.809746,42.696,,
111307068,-78.799304,42.667489,,
111307116,-78.803673,42.667915,,
111308846,-78.77892,42.663444,,
111308856,-78.77588,42.664556,,
111310463,-78.789385,42.674677,,
111310479,-78.78967,42.671817,,
111310509,-78.782445,42.668431,,
111319512,-78.783882,42.671982,,
111319528,-78.779997,42.671192,,turning_circle
111324619,-78.769363,42.609499,,
111325929,-78.792711,42.693138,,
111326080,-78.813318,42.692693,,
111326084,-78.810144,42.692485,,
111326090,-78.804276,42.693014,,
111327011,-78.776007,42.674738,,
111327114,-78.766793,42.673846,,
111328084,-78.767258,42.6755,,
111341358,-78.781737,42.667481,,
111341361,-78.781114,42.667563,,
111341365,-78.777974,42.66745,,
111355845,-78.784076,42.652484,,
111355851,-78.789218,42.636967,,
111355871,-78.789269,42.630819,,
111358393,-78.799254,42.663814,,
111358403,-78.779023,42.663753,,
111365815,-78.810601,42.695211,,
111370996,-78.79891,42.636233,,
111377199,-78.78435,42.673029,,
111387767,-78.778261,42.684441,,
111387796,-78.769158,42.678033,,
111387950,-78.757149,42.661065,,
111387962,-78.755882,42.658024,,
111387966,-78.755843,42.657923,,
111388193,-78.747068,42.644335,,
111388215,-78.741358,42.62833,,
111388238,-78.742684,42.63411,,
111388310,-78.745957,42.644337,,
111391946,-78.754974,42.657891,,
111395620,-78.809752,42.69478,,
111427868,-78.784341,42.672276,,
111438145,-78.813329,42.693785,,
111438147,-78.809821,42.693808,,
111438566,-78.804961,42.624942,,
111438572,-78.7987234,42.6250827,,
111440865,-78.798802,42.630782,,
111440882,-78.769472,42.630803,,
111440884,-78.7650887,42.6307604,,
111443370,-78.779474,42.674757,,
111451495,-78.754549,42.612733,,
111451760,-78.770067,42.676808,,
111451762,-78.769267,42.675865,,
111462589,-78.775958,42.675928,,
111468616,-78.769373,42.611318,,
111470620,-78.786323,42.685063,,
111470621,-78.785604,42.685058,,
111472483,-78.7695,42.641994,,
111482974,-78.799181,42.652567,,
111482978,-78.7744599,42.6524868,,
111482985,-78.7695359,42.6524524,,
111499904,-78.778097,42.661003,,
111499909,-78.779373,42.664232,,
111499923,-78.783212,42.669403,,
111499937,-78.784382,42.677328,,
111499963,-78.778987,42.682877,,
111500030,-78.772292,42.676511,,
111516257,-78.793342,42.619923,,
111540336,-78.804153,42.685814,,
111543988,-78.788873,42.609519,,
111543992,-78.788027,42.609518,,
111546364,-78.759966,42.6256333,,
111546384,-78.7569506,42.6177153,,
111546803,-78.784945,42.683588,,
111546820,-78.784898,42.682901,,
111572191,-78.7710548,42.6611384,,
111575361,-78.7646816,42.6268042,,
111579325,-78.813336,42.694427,,
111586613,-78.7445617,42.6444309,,
111588625,-78.7670234,42.6611083,,
111591998,-78.801644,42.684108,,
111592069,-78.799514,42.684266,,
111600087,-78.790396,42.676,,
111601942,-78.790898,42.674677,,
111602047,-78.785254,42.676432,,
111602827,-78.800384,42.686989,,
111603875,-78.782375,42.669762,,
111603906,-78.779908,42.67056,,
111606668,-78.787712,42.672107,,
111617463,-78.772567,42.677794,,
111625349,-78.778596,42.665791,,
111629497,-78.7455021,42.6264244,,
111647067,-78.792167,42.688568,,
111648917,-78.7863154,42.6827708,,
143851741,-78.7638098,42.6352086,,motorway_junction
262714737,-78.7614774,42.6303835,,
262715117,-78.7519257,42.6253776,,
308153971,-78.7640285,42.6266188,,motorway_junction
308154560,-78.7628686,42.6307583,,
308154634,-78.7631547,42.6354017,,
411743640,-78.7621923,42.6133764,,
632868118,-78.761728,42.6419647,,
632868146,-78.7655045,42.6419889,,
1273766314,-78.7886882,42.6829442,,turning_circle
1273766561,-78.7799123,42.675968,,
1505829061,-78.7303259,42.6187929,,
3340830698,-78.7456468,42.6460316,,
4240779616,-78.8041633,42.6862496,,
4240779619,-78.8035766,42.6860027,,
