osmid,x,y,ref,highway
42472511,-73.989395,40.599255,,
42472514,-73.9911624,40.5975541,,
42474631,-73.985015,40.595413,,
42474633,-73.986019,40.594446,,
42477513,-73.986457,40.597479,,
42477514,-73.988223,40.595776,,
42480025,-73.990864,40.600134,,
42480032,-73.99262,40.598435,,
42483994,-73.987192,40.597926,,
42483997,-73.988964,40.596223,,
42486187,-73.988658,40.5988,,
42486189,-73.990421,40.597104,,
42488010,-73.991599,40.600581,,
42488018,-73.99015,40.599705,,
42488025,-73.987939,40.598372,,
42488034,-73.985747,40.597041,,
42488037,-73.985266,40.596744,,traffic_signals
42491279,-73.993363,40.598889,,traffic_signals
42491291,-73.989705,40.596671,,
42491299,-73.987505,40.595342,,
42491301,-73.986763,40.594894,,
42493318,-73.985201,40.596398,,
42503074,-73.985061,40.595671,,
