u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102668657,102885144,0,False,residential,Scott Drive,77.598,,,,,,,,,,,11550797,
102671548,102864840,0,False,residential,Crestwood Drive,305.937,,,,,,,,,,,11542628,
102673891,972389153,0,False,tertiary,Sullivan Road,69.479,,,,,,,,,,,55050845,
102673891,972389149,0,False,residential,,76.917,,,,,,,,,,,11521542,
102673891,102884879,0,False,tertiary,Sullivan Road,313.252,,,,,,,,,,,55050845,
102673898,972389149,0,False,residential,,107.318,,,,,,,,,,,11521542,
102677064,102907591,0,False,secondary,Pennsylvania Avenue,92.696,2,,,30 mph,,,,,,,11541944,
102677064,102896128,0,False,residential,Monroe Street,738.812,,,,,,,,,,,11541890,
102683489,1186837550,0,False,residential,,108.865,,,,,,,,,,,11522280,
102683508,1186837550,0,False,residential,,12.898,,,,,,,,,,,11522280,
102683508,102955433,0,False,residential,John Owings Road,241.571,,,,,,,,,,,11547099,
102683508,102867886,0,False,residential,John Owings Road,774.259,,,,,,,,,,,11547099,
102688193,1186837550,0,False,residential,,101.814,,,,,,,,,,,102759195,
102698141,102885164,0,False,residential,Windy Court,128.769,,,,,,,,,,,11541462,
102698752,102964221,0,False,residential,West Parisian Way,62.479,,,,,,,,,,,11547576,
102712848,667697588,0,False,primary,Manchester Road,7.016,2,,,,,,,,,,72503119,MD 27
102712848,667697496,0,False,primary,Manchester Road,134.964,2,,,,,,,,,,72503119,MD 27
102743633,102774921,0,True,trunk_link,,63.491,2,,,40 mph,,,,,,,52557392,MD 97
102745155,102875068,0,False,primary,Manchester Road,764.077,2,,,,,,,,,,115240822,MD 27
102745155,102864892,0,False,primary,Manchester Road,115.984,2,,,,,,,,,,115240822,MD 27
102745221,102875068,0,False,residential,Martin Drive,779.546,,,,,,,,,,,11538916,
102759667,1218060277,0,False,residential,West Branch Road,61.266,,,,,,,,,,,11551115,
102764885,102833346,0,False,residential,,114.563,,,,,,,,,,,11534639,
102765414,102765416,0,False,residential,,111.647,,,,,,,,,,,11528508,
102765414,102871767,0,False,residential,Snowfall Way,172.609,,,,,,,,,,,11538608,
102765414,102855204,0,False,residential,Snowfall Way,434.236,,,,,,,,,,,11538608,
102765416,102765414,0,False,residential,,111.647,,,,,,,,,,,11528508,
102771563,1125051775,0,False,residential,Bennett Cerf Drive,355.87,,,,,,,,,,,11529111,
102771563,102884808,0,False,primary,Manchester Road,426.464,2,,,,,,yes,,,,"[72503115, 115240822, 72503119]",MD 27
102771563,102886163,0,False,primary,Manchester Road,783.301,2,,,,,,,,,,115240822,MD 27
102771622,102865191,0,False,residential,Barbara Drive,52.504,,,,,,,,,,,11537968,
102774921,102743597,0,True,trunk_link,,366.472,2,,,40 mph,,,,,,,"[280048529, 11529394, 11526679]",MD 97
102775664,102949033,0,False,residential,Venice Court,91.62,,,,,,,,,,,11546078,
102808921,667697525,0,False,primary,Railroad Avenue,8.452,2,,,,,,,,,,11536796,MD 27
102808921,667697549,0,False,primary,Railroad Avenue,94.582,2,,,,,,,,,,11536796,MD 27
102818594,102743633,0,True,trunk_link,,327.805,"['2', '1']",,,40 mph,,,,,,,"[11533264, 52557392]",MD 97
102818594,102743597,0,True,trunk,College View Boulevard,110.756,2,,,,,,,,,,44997167,MD 140
102819921,102864875,0,False,residential,Martinez Drive,143.712,,,,,,,,,,,11547163,
102820895,1152776217,0,False,secondary,Hahn Road,1.488,,,,35 mph,,,,,,,97824581,
102820895,1133343503,0,True,secondary,Hahn Road,339.529,,,,35 mph,,,,,,,83509339,
102821486,4315919632,0,False,residential,Rough and Tumble Ct,213.578,,,,25 mph,,,,,,,432587322,
102821486,102922979,0,False,residential,Lucabaugh Mill Road,466.506,,,,,,,,,,,11543539,
102821486,102904852,0,False,residential,Lucabaugh Mill Road,661.333,,,,,,,,,,,11543539,
102833346,102764885,0,False,residential,,114.563,,,,,,,,,,,11534639,
102834955,102834956,0,False,residential,Jackson Street,71.769,,,,,,,,,,,11534812,
102834955,102876962,0,False,secondary,Pennsylvania Avenue,13.759,2,,,30 mph,,,,,,,11541944,
102834955,1312644602,0,False,secondary,Pennsylvania Avenue,142.754,2,,,30 mph,,,,,,,11541944,
102834956,102834955,0,False,residential,Jackson Street,71.769,,,,,,,,,,,11534812,
102851328,102852977,0,False,tertiary,Carroll Street,208.358,,,,,,,,,,,11537505,
102851328,102860153,0,False,tertiary,Carroll Street,176.936,,,,,,,,,,,11537505,
102851328,1312644461,0,False,residential,Kemper Avenue,165.163,,,,,,,,,,,116431955,
102851692,1312644861,0,False,secondary,West Main Street,37.172,2,,,,,,,,,,11541377,
102851692,102860153,0,False,secondary,West Main Street,102.198,2,,,,,,,,,,11541377,
102851692,1312644491,0,False,tertiary,John Street,32.46,3,,,,,,,,,,462456891,
102851801,102852736,0,False,secondary,Bachmans Valley Road,200.565,,,,,,,,,,,11536881,MD 496
102851801,102851846,0,False,residential,Cedar Ridge Drive,328.777,,,,,,,,,,,11536785,
102851801,102852742,0,False,secondary,Bachmans Valley Road,511.245,,,,,,,,,,,11536881,MD 496
102851846,102851801,0,False,residential,Cedar Ridge Drive,328.777,,,,,,,,,,,11536785,
102851935,102851937,0,False,primary,Railroad Avenue,45.992,2,,,,,,,,,,11536796,MD 27
102851935,102874754,0,True,residential,Winters Street,150.079,,,,,,,,,,,452939280,
102851937,102851935,0,False,primary,Railroad Avenue,45.992,2,,,,,,,,,,11536796,MD 27
102852709,102852721,0,False,secondary,Bachmans Valley Road,463.608,,,,,,,,,,,11536881,MD 496
102852709,102991847,0,False,residential,General Circle,172.78,,,,,,,,,,,11551204,
102852721,102852736,0,False,secondary,Bachmans Valley Road,1299.677,,,,,,,,,,,11536881,MD 496
102852721,102852709,0,False,secondary,Bachmans Valley Road,463.608,,,,,,,,,,,11536881,MD 496
102852721,102991829,0,False,residential,General Circle,226.916,,,,,,,,,,,11551202,
102852736,102851801,0,False,secondary,Bachmans Valley Road,200.565,,,,,,,,,,,11536881,MD 496
102852736,102852721,0,False,secondary,Bachmans Valley Road,1299.677,,,,,,,,,,,11536881,MD 496
102852736,103002504,0,False,residential,Critter Drive,190.519,,,,,,,,,,,11552137,
102852742,102852756,0,False,secondary,Bachmans Valley Road,524.619,,,,,,,,,,,11536881,MD 496
102852742,102851801,0,False,secondary,Bachmans Valley Road,511.245,,,,,,,,,,,11536881,MD 496
102852742,102948723,0,False,residential,John Owings Road,1530.948,,,,,,,,,,,11547099,
102852742,102959888,0,False,residential,John Owings Road,635.622,,,,,,,,,,,11547099,
102852756,102852742,0,False,secondary,Bachmans Valley Road,524.619,,,,,,,,,,,11536881,MD 496
102852977,1312644767,0,False,residential,Milton Avenue,191.321,,,,,,,,,,,11536884,
102852977,102851328,0,False,tertiary,Carroll Street,208.358,,,,,,,,,,,11537505,
102852977,102860182,0,False,tertiary,Carroll Street,314.383,2,,,,,,,,,,462667735,
102855114,103006220,0,False,residential,Hersh Avenue,6.887,,,,,,,,,,,11552512,
102855114,102928653,0,False,residential,Hersh Avenue,50.296,,,,,,,,,,,11552512,
102855114,102855133,0,False,residential,Wimert Avenue,338.729,,,,,,,,,,,11537066,
102855133,102855134,0,False,tertiary,Sullivan Avenue,53.115,,,,,,,,,,,55050842,
102855133,102855114,0,False,residential,Wimert Avenue,338.729,,,,,,,,,,,11537066,
102855133,102887873,0,False,tertiary,Sullivan Avenue,125.059,,,,,,,,,,,11540059,
102855133,671832769,0,True,trunk_link,,66.585,,,,,,,,,,,53054442,
102855134,102855136,0,False,tertiary,Sullivan Avenue,13.588,,,,,,,,,,,55050842,
102855134,102855133,0,False,tertiary,Sullivan Avenue,53.115,,,,,,,,,,,55050842,
102855136,102855137,0,False,tertiary,Sullivan Road,25.697,,,,,,,,,,,11545603,
102855136,102855134,0,False,tertiary,Sullivan Avenue,13.588,,,,,,,,,,,55050842,
102855136,671832769,0,True,trunk,Baltimore Boulevard,30.279,3,,,45 mph,,,,,,,106350326,MD 97;MD 140
102855137,972388841,0,False,tertiary,Sullivan Road,22.228,,,,,,,,,,,11545603,
102855137,102855136,0,False,tertiary,Sullivan Road,25.697,,,,,,,,,,,11545603,
102855137,393629681,0,True,trunk,College View Boulevard,25.242,3,,,45 mph,,,,,,,106350322,MD 97;MD 140
102855204,102855206,0,False,residential,Bonfire Court,98.979,,,,,,,,,,,11537075,
102855204,102884961,0,False,residential,Sunflower Court,109.406,,,,,,,,,,,11539797,
102855204,102765414,0,False,residential,Snowfall Way,434.236,,,,,,,,,,,11538608,
102855204,102989678,0,False,residential,Treetop Court,72.517,,,,,,,,,,,11550862,
