u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41753571,221386010,0,False,secondary,,537.242,,,,55 mph,,,,,,,20637409,NY 40
221338770,221504248,0,False,residential,Wagner Lane,750.796,,,,,,,,,,,20635620,
221340590,221340617,0,False,tertiary,County Road 74A,612.624,,,,,,,,,,,20618196,CR 74A
221340590,221416329,0,False,unclassified,Herrington Hill Road,36.609,,,,,,,,,,,20626734,
221340590,221497961,0,False,tertiary,County Road 74 (former G&J Johnsonville Branch gone 1930's),2244.127,,,,55 mph,,,,,,,32742364,CR 74
221340590,221399337,0,False,tertiary,County Road 74 (former G&J Johnsonville Branch gone 1930's),1193.283,,,,55 mph,,,,,,,32742364,CR 74
221340617,221340638,0,False,tertiary,County Road 74A,158.799,,,,,,,,,,,20618196,CR 74A
221340617,221340590,0,False,tertiary,County Road 74A,612.624,,,,,,,,,,,20618196,CR 74A
221340617,221558190,0,False,residential,Birch Road,793.766,,,,,,,,,,,20641716,
221340638,221340617,0,False,tertiary,County Road 74A,158.799,,,,,,,,,,,20618196,CR 74A
221340638,221340711,0,False,tertiary,County Road 74A,946.752,,,,,,,,,,,20618210,CR 74A
221340711,221340768,0,False,tertiary,County Road 74A,425.727,,,,,,,,,,,20618210,CR 74A
221340711,221340638,0,False,tertiary,County Road 74A,946.752,,,,,,,,,,,20618210,CR 74A
221340768,221340774,0,False,tertiary,County Road 74A,129.78,,,,,,,,,,,20618210,CR 74A
221340768,221340711,0,False,tertiary,County Road 74A,425.727,,,,,,,,,,,20618210,CR 74A
221340768,221621586,0,False,unclassified,Easton Station Road,1152.937,,,,,,,,,,,20643265,
221340774,221340791,0,False,tertiary,County Road 74A,369.23,,,,,,,,,,,20618210,CR 74A
221340774,221340768,0,False,tertiary,County Road 74A,129.78,,,,,,,,,,,20618210,CR 74A
221340774,221402705,0,False,residential,,123.321,,,,,,,,,,,20625526,
221340791,221340873,0,False,tertiary,County Road 74A,1865.937,,,,,,,,,,,20618210,CR 74A
221340791,221340774,0,False,tertiary,County Road 74A,369.23,,,,,,,,,,,20618210,CR 74A
221340873,221340878,0,False,tertiary,County Road 74A,69.534,,,,,,,,,,,20618210,CR 74A
221340873,221340791,0,False,tertiary,County Road 74A,1865.937,,,,,,,,,,,20618210,CR 74A
221340873,221340905,0,False,tertiary_link,County Road 74A,30.504,,,,,,,,,,,20618213,
221340878,221340873,0,False,tertiary,County Road 74A,69.534,,,,,,,,,,,20618210,CR 74A
221340878,221589979,0,False,secondary,,67.821,,,,55 mph,,,,,,,175514442,NY 372
221340878,221340905,0,False,secondary,,59.12,,,,55 mph,,,,,,,175514442,NY 372
221340905,221340873,0,False,tertiary_link,County Road 74A,30.504,,,,,,,,,,,20618213,
221340905,221340878,0,False,secondary,,59.12,,,,55 mph,,,,,,,175514442,NY 372
221340905,221553891,0,False,secondary,,1432.07,,,,55 mph,,,,,,,175514442,NY 372
221341942,221341946,0,False,residential,,113.024,,,,,,,,,,,20618331,
221341942,221638527,0,False,unclassified,Old Cambridge Road,576.239,,,,,,,,,,,20644785,
221341942,221640311,0,False,unclassified,Old Cambridge Road,597.719,,,,,,,,,,,20644785,
221341946,221341942,0,False,residential,,113.024,,,,,,,,,,,20618331,
221343480,221343524,0,False,residential,,339.436,,,,,,,,,,,20618474,
221343480,221432677,0,False,residential,The Intervale Road,843.687,,,,,,,,,,,20627878,
221343480,221416038,0,False,residential,The Intervale Road,1153.732,,,,,,,,,,,20627878,
221343524,221343480,0,False,residential,,339.436,,,,,,,,,,,20618474,
221348640,221546760,0,False,secondary,,199.745,,,,45 mph,,,,,,,175513112,NY 40
221348640,221348681,0,False,residential,,219.721,,,,,,,,,,,20618981,
221348640,221400151,0,False,secondary,,343.303,,,,45 mph,,,,,,,175513112,NY 40
221348681,221348640,0,False,residential,,219.721,,,,,,,,,,,20618981,
221350224,221350226,0,False,residential,,65.033,,,,,,,,,,,20619177,
221350224,221542963,0,False,residential,Perry Lane,339.605,,,,,,,,,,,20637124,
221350224,221542906,0,False,residential,Perry Lane,154.017,,,,,,,,,,,20637124,
221350226,221350224,0,False,residential,,65.033,,,,,,,,,,,20619177,
221350226,221542906,0,False,tertiary,"[""Eddy Street (former G&J Johnsonville Branch gone 1930's)"", ""County Road 74 (former G&J Johnsonville Branch gone 1930's)"", 'Eddy Street']",158.77,,,,"['30 mph', '55 mph']",,,,,,,"[48887824, 32742212, 20644917]",CR 74
221350226,221453035,0,False,tertiary,County Road 74 (former G&J Johnsonville Branch gone 1930's),364.617,,,,55 mph,,,,,,,32742212,CR 74
221350706,221350786,0,False,residential,,817.452,,,,,,,,,,,20619230,
221350706,221455300,0,False,residential,Safford Hill Road,441.139,,,,,,,,,,,20629760,
221350706,221539440,0,False,residential,"['Louse Hill Road', 'Safford Hill Road']",2162.563,,,,,,,,,,,"[20629760, 20630052]",
221350786,221350706,0,False,residential,,817.452,,,,,,,,,,,20619230,
221362498,221362502,0,False,residential,,70.543,,,,,,,,,,,20620588,
