u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261505689,261525223,0,False,residential,Lake Shore Drive,77.223,,,,,,,,,,,24140680,
261505689,261525221,0,False,residential,Lake Shore Drive,72.793,,,,,,,,,,,24140680,
261505689,261547574,0,False,residential,Heath Road,127.668,,,,,,,,,,,24143511,
261505743,261551770,0,False,residential,Oskar Drive,151.699,,,,,,,,,,,24169195,
261505766,261505798,0,False,residential,Maple Lane,130.157,,,,,,,,,,,24139757,
261505766,261522529,0,False,residential,Barrett Hill Road,490.56,,,,,,,,,,,24143826,
261505766,261537408,0,False,residential,Barrett Hill Road,241.114,,,,,,,,,,,24143826,
261505798,261505801,0,False,residential,Maple Lane East,146.648,,,,,,,,,,,24137923,
261505798,261505766,0,False,residential,Maple Lane,130.157,,,,,,,,,,,24139757,
261505798,2050583296,0,False,residential,Maple Lane,101.963,,,,,,,,,,,24139757,
261505801,261505798,0,False,residential,Maple Lane East,146.648,,,,,,,,,,,24137923,
261510029,261519211,0,False,tertiary,Austin Road,543.192,,,,,,,,,,,24140004,
261510029,261519172,0,False,tertiary,Austin Road,74.095,,,,,,,,,,,24140004,
261510029,261556110,0,False,residential,St Anthony Place,324.099,,,,,,,,,,,24144374,
261510035,261551778,0,False,residential,,240.593,,,,,,,,,,,24138655,
261516280,261519168,0,False,tertiary,Austin Road,203.371,,,,,,,,,,,24140004,
261516280,261519166,0,False,tertiary,Austin Road,46.372,,,,,,,,,,,24140004,
261516280,1980635959,0,False,residential,Corral Drive,214.396,,,,,,,,,,,24139644,
261516294,261777899,0,False,residential,Peggy Lane,168.895,,,,,,,,,,,24169486,
261516294,261785474,0,False,residential,Agor Lane,133.392,,,,,,,,,,,24170639,
261516294,261785457,0,False,residential,Agor Lane,103.229,,,,,,,,,,,24170639,
261516383,261527354,0,False,residential,Sheppard Lane,29.374,,,,,,,,,,,24140918,
261516383,261527354,1,False,residential,Sheppard Lane,175.071,,,,,,,,,,,24140920,
261516383,261527363,0,False,residential,Sheppard Lane,119.891,,,,,,,,,,,24140918,
261517069,261536196,0,False,residential,Maple Lane,130.233,,,,,,,,,,,24139757,
261517157,261550702,0,False,residential,Leslie Drive,255.511,,,,,,,,,,,24143688,
261517171,261787302,0,False,residential,Hilda Drive Turkey Trail,230.928,,,,,,,,,,,24170964,
261517171,261545590,0,False,residential,Hilda Drive,164.47,,,,,,,,,,,194087086,
261517171,261787298,0,False,residential,Hilda Drive,185.29,,,,,,,,,,,194087086,
261518270,261518284,0,False,residential,Santino Court,294.342,,,,,,,,,,,24139913,
261518270,261552528,0,False,residential,Agor Lane,67.723,,,,,,,,,,,24170639,
261518270,261525949,0,False,residential,Agor Lane,110.001,,,,,,,,,,,24170639,
261518284,261518270,0,False,residential,Santino Court,294.342,,,,,,,,,,,24139913,
261518833,261518835,0,False,residential,High Lane,65.471,,,,,,,,,,,24139965,
261518835,261518833,0,False,residential,High Lane,65.471,,,,,,,,,,,24139965,
261518835,261518837,0,False,residential,High Lane,73.637,,,,,,,,,,,24139965,
261518835,261522521,0,False,residential,Ossia Lane,67.307,,,,,,,,,,,24140348,
261518837,261518835,0,False,residential,High Lane,73.637,,,,,,,,,,,24139965,
261519153,261519166,0,False,tertiary,Austin Road,318.949,,,,,,,,,,,24140004,
261519153,261519300,0,False,tertiary,Austin Road,243.194,,,,,,,,,,,24140004,
261519153,261519300,1,False,residential,"['Hillside Avenue', 'Ridgeview Avenue']",455.217,,,,,,,,,,,"[24170753, 24141075]",
261519166,261516280,0,False,tertiary,Austin Road,46.372,,,,,,,,,,,24140004,
261519166,261519153,0,False,tertiary,Austin Road,318.949,,,,,,,,,,,24140004,
261519166,261527813,0,False,residential,Deer Trail Drive,153.575,,,,,,,,,,,24140976,
261519168,261516280,0,False,tertiary,Austin Road,203.371,,,,,,,,,,,24140004,
261519168,261519172,0,False,tertiary,Austin Road,167.2,,,,,,,,,,,24140004,
261519168,261544118,0,False,residential,Corral Drive,184.169,,,,,,,,,,,193953629,
261519172,261510029,0,False,tertiary,Austin Road,74.095,,,,,,,,,,,24140004,
261519172,261519168,0,False,tertiary,Austin Road,167.2,,,,,,,,,,,24140004,
261519172,261772485,0,False,residential,Carole Place,87.531,,,,,,,,,,,24168674,
261519211,261519214,0,False,tertiary,Austin Road,45.754,,,,,,,,,,,24140004,
261519211,261510029,0,False,tertiary,Austin Road,543.192,,,,,,,,,,,24140004,
261519211,261547846,0,False,residential,Hopkins Road,157.63,,,,,,,,,,,24170066,
261519214,261519236,0,False,tertiary,Austin Road,400.578,,,,,,,,,,,24140004,
261519214,261519211,0,False,tertiary,Austin Road,45.754,,,,,,,,,,,24140004,
261519214,261527354,0,False,residential,Sheppard Lane,37.824,,,,,,,,,,,24140918,
261519236,261519242,0,False,tertiary,Austin Road,181.302,,,,,,,,,,,24140004,
261519236,261519214,0,False,tertiary,Austin Road,400.578,,,,,,,,,,,24140004,
261519236,261547846,0,False,residential,Mc Gregor Drive,381.403,,,,,,,,,,,24143299,
261519242,261519254,0,False,tertiary,Austin Road,417.34,,,,,,,,,,,24140004,
261519242,261519236,0,False,tertiary,Austin Road,181.302,,,,,,,,,,,24140004,
261519242,261552528,0,False,residential,Agor Lane,261.263,,,,,,,,,,,24170639,
261519254,261519271,0,False,tertiary,Austin Road,453.075,,,,,,,,,,,24140004,
261519254,261519242,0,False,tertiary,Austin Road,417.34,,,,,,,,,,,24140004,
261519254,2045977254,0,False,residential,,303.058,,,,,,,,,,,194087093,
261519271,261519283,0,False,tertiary,Austin Road,342.783,,,,,,,,,,,24140004,
261519271,261519254,0,False,tertiary,Austin Road,453.075,,,,,,,,,,,24140004,
261519271,2045977443,0,False,residential,Fox Trail,184.731,,,,,,,,,,,194087085,
261519283,261519271,0,False,tertiary,Austin Road,342.783,,,,,,,,,,,24140004,
261519283,261545608,0,False,tertiary,Bullet Hole Road,215.133,,,,,,,,,,,24142999,
261519283,261545593,0,False,tertiary,Bullet Hole Road,121.806,,,,,,,,,,,24142999,
261519283,261550702,0,False,residential,Barrett Hill Road,658.222,,,,,,,,,,,24143826,
261519298,261519300,0,False,tertiary,Austin Road,115.901,,,,,,,,,,,24140004,
261519298,261525703,0,False,tertiary,Secor Road,161.422,,,,,,,,,,,24140726,CR 30
261519298,261525691,0,False,tertiary,Secor Road,266.786,,,,,,,,,,,24140726,CR 30
