u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212936805,212980977,0,False,residential,Boon Street,96.496,,,,,,,,,,,20141324,
212936805,212937139,0,False,primary,Mappa Avenue,116.281,2,,,,,,,,,,48306849,NY 365
212936805,212956272,0,False,tertiary,Mappa Avenue,101.103,,,,,,,,,,,55760403,
212937139,212937147,0,False,primary,State Highway 365,327.426,2,,,,,,yes,,,,"[20138104, 241999148, 241999149]",NY 365
212937139,212936805,0,False,primary,Mappa Avenue,116.281,2,,,,,,,,,,48306849,NY 365
212937147,213085464,0,False,residential,Hatchery Road,63.599,,,,,,,,,,,20149040,
212937147,212937139,0,False,primary,State Highway 365,327.426,2,,,,,,yes,,,,"[20138104, 241999148, 241999149]",NY 365
212956267,212956272,0,False,tertiary,Mappa Avenue,173.934,,,,,,,,,,,55760403,
212956267,213122346,0,False,residential,Park Avenue,142.627,,,,,,,,,,,20153321,
212956272,212956267,0,False,tertiary,Mappa Avenue,173.934,,,,,,,,,,,55760403,
212956272,213122356,0,False,residential,Wicks Place,114.709,,,,,,,,,,,20153985,
212956272,212936805,0,False,tertiary,Mappa Avenue,101.103,,,,,,,,,,,55760403,
212980977,212936805,0,False,residential,Boon Street,96.496,,,,,,,,,,,20141324,
212980977,212980984,0,False,residential,Boon Street,82.39,,,,,,,yes,,,,"[20141324, 241999134, 241999135]",
212980977,213122356,0,False,residential,Vanderkemp Avenue,97.195,,,,,,,,,,,20151284,
212980984,213085464,0,False,residential,Old Remsen Road,311.252,,,,,,,,,,,20149564,
212980984,212980977,0,False,residential,Boon Street,82.39,,,,,,,yes,,,,"[20141324, 241999134, 241999135]",
213085464,212937147,0,False,residential,Hatchery Road,63.599,,,,,,,,,,,20149040,
213085464,212980984,0,False,residential,Old Remsen Road,311.252,,,,,,,,,,,20149564,
213122346,213122356,0,False,residential,Vanderkemp Avenue,183.161,,,,,,,,,,,20151284,
213122346,212956267,0,False,residential,Park Avenue,142.627,,,,,,,,,,,20153321,
213122356,212980977,0,False,residential,Vanderkemp Avenue,97.195,,,,,,,,,,,20151284,
213122356,213122346,0,False,residential,Vanderkemp Avenue,183.161,,,,,,,,,,,20151284,
213122356,212956272,0,False,residential,Wicks Place,114.709,,,,,,,,,,,20153985,
