osmid,x,y,ref,highway
102662903,-77.115204,39.462624,,
102662910,-77.1133337,39.4625536,,
102662960,-77.0993805,39.4592497,,
102662975,-77.1030296,39.4604488,,
102668525,-77.092797,39.436731,,
102709806,-77.082883,39.427907,,
102709863,-77.094288,39.448247,,
102709894,-77.093906,39.451307,,
102716160,-77.1041811,39.4608291,,
102724986,-77.090879,39.451573,,
102756994,-77.084481,39.447129,,
102769934,-77.10188,39.429124,,turning_circle
102786767,-77.0944946,39.4474891,,
102786769,-77.094514,39.447149,,
102810677,-77.078404,39.42105,,
102823476,-77.114011,39.425396,,turning_circle
102835336,-77.090111,39.446632,,
102835429,-77.10955,39.429347,,
102835453,-77.113617,39.42862,,
102836232,-77.077805,39.425154,,
102836235,-77.077748,39.4252,,
102836237,-77.077764,39.425269,,
102836243,-77.078035,39.42534,,
102836246,-77.078058,39.425298,,
102836249,-77.078033,39.425215,,
102836253,-77.077931,39.425153,,
102838202,-77.088313,39.431746,,
102852575,-77.109523,39.428042,,
102852612,-77.11185,39.425455,,
102852630,-77.113555,39.426085,,
102852644,-77.112826,39.427783,,
102857179,-77.076673,39.415884,,
102862554,-77.07036,39.441728,,
102862570,-77.071248,39.442071,,
102863318,-77.105671,39.4289,,
102863337,-77.107428,39.428189,,
102863339,-77.107752,39.42821,,
102865959,-77.064012,39.449738,,
102866022,-77.071441,39.439444,,
102867066,-77.085158,39.429536,,
102867106,-77.083445,39.427129,,
102867565,-77.073689,39.453193,,
102869758,-77.09053,39.441103,,
102869770,-77.092511,39.44148,,
102872721,-77.10706,39.423833,,
102872733,-77.110656,39.422358,,
102872932,-77.07867,39.424799,,
102873106,-77.095671,39.434423,,
102873107,-77.094808,39.435319,,
102875205,-77.090366,39.442058,,
102875242,-77.094941,39.4448891,,
102878785,-77.111955,39.424912,,
102879968,-77.075699,39.44109,,
102879975,-77.076401,39.435392,,
102879982,-77.076958,39.434161,,
102879994,-77.077804,39.43227,,
102880029,-77.081606,39.427045,,
102880035,-77.082565,39.424463,,
102883428,-77.104075,39.418519,,
102887418,-77.099219,39.436926,,
102887420,-77.097845,39.438268,,
102887443,-77.095039,39.438988,,
102887452,-77.093465,39.4386,,
102890604,-77.081778,39.435623,,
102894143,-77.094251,39.421392,,
102894165,-77.093265,39.421625,,
102895459,-77.091656,39.433902,,
102897923,-77.101936,39.437935,,
102897925,-77.101354,39.438724,,
102902758,-77.10415,39.439427,,
102902807,-77.114938,39.435404,,
102907423,-77.109436,39.449887,,
102907463,-77.103478,39.446019,,
102907483,-77.10047,39.444293,,
102907502,-77.106197,39.436179,,
102907507,-77.105369,39.435827,,
102907977,-77.089385,39.443705,,
102908073,-77.0938644,39.4473697,,
102908075,-77.0948094,39.4475756,,
102911554,-77.101093,39.437658,,
102911580,-77.100207,39.438707,,
102912610,-77.090247,39.452345,,
102912611,-77.091012,39.452694,,
102912615,-77.088694,39.455748,,
102912640,-77.087983,39.456696,,
102913903,-77.100252,39.447417,,
102919447,-77.095733,39.443674,,
102919458,-77.098469,39.441912,,
102919472,-77.101155,39.440137,,
102919474,-77.103074,39.438287,,
102921009,-77.056222,39.444207,,
102921018,-77.056791,39.444278,,
102921787,-77.102615,39.447902,,
102924498,-77.105097,39.453576,,
102930603,-77.100273,39.439665,,
102940941,-77.111349,39.427054,,
102941262,-77.088635,39.433338,,
102947881,-77.109646,39.434948,,
102951406,-77.085895,39.445909,,
102951484,-77.089685,39.436457,,
102951509,-77.093075,39.432617,,
102951996,-77.095043,39.437829,,
102952148,-77.122438,39.449041,,
102965658,-77.087878,39.435696,,
102967513,-77.098031,39.440867,,
102968275,-77.110178,39.428021,,
102978956,-77.081354,39.421734,,
102978998,-77.084695,39.426262,,
102979101,-77.080632,39.438036,,
102979468,-77.098822,39.447645,,
102980158,-77.094779,39.437399,,
102987749,-77.097746,39.424683,,
102992810,-77.079343,39.424583,,
102993163,-77.075162,39.423383,,
102997486,-77.104435,39.42832,,
102999936,-77.077155,39.424917,,
103004060,-77.078201,39.423012,,
103004959,-77.103263,39.450496,,
103005469,-77.076193,39.425466,,
103005473,-77.077213,39.432442,,
4001120265,-77.0887697,39.4582661,,
