osmid,x,y,ref,highway
261773694,-73.945003,41.1608137,,
261773695,-73.9466457,41.1611669,,
261773696,-73.9481385,41.1615193,,
261773701,-73.9497527,41.1619428,,
261774624,-73.9493164,41.1314343,,
261774888,-73.955144,41.1302199,,
261774891,-73.9494623,41.1307943,,
261775137,-73.9456571,41.1483076,,
261775141,-73.9442129,41.1481846,,
261775143,-73.943451,41.1481127,,
261775145,-73.942751,41.1480407,,
261775926,-73.9524661,41.1431161,,
261775940,-73.9530068,41.1431872,,
261776714,-73.9485007,41.1511047,,
261776719,-73.9480346,41.1516619,,
261776725,-73.9489101,41.1500656,,
261776847,-73.9465259,41.1351869,,
261776848,-73.947261,41.1352221,,
261776850,-73.9486166,41.1353191,,
261779405,-73.9416402,41.1505761,,
261779406,-73.9423526,41.1506925,,
261779408,-73.9430994,41.1508023,,
261779410,-73.9438289,41.1508734,,
261779412,-73.9456571,41.15077,,
261779417,-73.9495796,41.1524051,,
261779421,-73.9513048,41.1531936,,
261779572,-73.9455884,41.1494322,,
261779575,-73.9459146,41.1463428,,
261779576,-73.9459918,41.1452505,,
261779577,-73.9460462,41.1432703,,
261779580,-73.947445,41.1381454,,
261779586,-73.9488844,41.1343156,,
261779587,-73.9492134,41.1332251,,
261779588,-73.950003,41.1284088,,
261780043,-73.9432146,41.1451032,,
261780048,-73.9439223,41.1451791,,
261780182,-73.94485,41.166346,,
261780188,-73.9469624,41.1658987,,
261780301,-73.9504662,41.140007,,
261780302,-73.9518309,41.140466,,
261780304,-73.9522515,41.1405694,,
261780868,-73.94504,41.1617573,,
261780870,-73.9462796,41.1619759,,
261781551,-73.9513245,41.1381713,,
261781708,-73.9507339,41.1544036,,
261781709,-73.9504555,41.1550759,,
261781710,-73.9503183,41.1553306,,
261781712,-73.949951,41.1561833,,
261781714,-73.9499123,41.1577642,,
261782447,-73.9458098,41.1737176,,traffic_signals
261782598,-73.9579581,41.1256234,,
261782681,-73.9449761,41.1547944,,
261782683,-73.9465726,41.1547217,,
261782685,-73.9482361,41.1548762,,
261782687,-73.949275,41.1551017,,
261783859,-73.945068,41.165361,,
261785501,-73.9446948,41.1670771,,
261785503,-73.946894,41.167345,,
261785825,-73.9553071,41.1376412,,
261785827,-73.9529381,41.1378351,,
261786147,-73.9553843,41.1313319,,
261786537,-73.9451281,41.1408275,,
261786539,-73.9443999,41.1407026,,
261786904,-73.9446706,41.1653009,,
261787479,-73.9443946,41.1469399,,
261787807,-73.9476019,41.1537819,,
261787815,-73.9490417,41.1539147,,
261788157,-73.9508525,41.1396386,,
261789181,-73.9430994,41.1524697,,
261789182,-73.9430947,41.1542447,,
261789183,-73.943059,41.1551771,,
261789362,-73.9507838,41.1344995,,
261789366,-73.9516102,41.1369234,,
261789370,-73.9513674,41.139031,,
261789378,-73.9509726,41.1429287,,
261789379,-73.9515305,41.1429998,,
261789380,-73.954835,41.1434328,,
261789647,-73.9423526,41.1524697,,
261789649,-73.9423511,41.1542386,,
261789651,-73.9423433,41.1558,,
261789652,-73.9423646,41.1590915,,
261789673,-73.9465963,41.1587591,,
261789675,-73.9484802,41.1589595,,
261791729,-73.9512179,41.1552436,,
261792285,-73.9448344,41.1664162,,
261792287,-73.9441131,41.1663189,,
261792314,-73.9553843,41.1405694,,
261792472,-73.948082,41.154295,,
261792840,-73.9479342,41.1559944,,
261792845,-73.9478056,41.1577179,,
261793322,-73.9526807,41.148694,,
261793324,-73.9512816,41.1483838,,
261793641,-73.9523631,41.1390504,,
261794182,-73.9500285,41.1518221,,
261794611,-73.95535,41.1355532,,
261794923,-73.9438251,41.1542382,,
261795605,-73.954526,41.1330062,,
261795611,-73.9507237,41.1340147,,
261796283,-73.9438289,41.1524827,,
261796285,-73.9438409,41.1560481,,
261796289,-73.9438747,41.1578109,,
