u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471327,42526066,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42471327,42537028,0,False,residential,Clarendon Road,78.993,,,,,,,,,,,5681936,
42471333,42531316,0,False,residential,Avenue D,78.986,,,,,,,,,,,5681312,
42471333,42526068,0,False,residential,Avenue D,82.116,,,,,,,,,,,5681312,
42471333,42471327,0,True,residential,East 26th Street,256.479,,,,,,,,,,,275391228,
42471337,42485859,0,True,residential,Newkirk Avenue,82.268,,,,,,,,,,,108179430,
42471337,42471333,0,True,residential,East 26th Street,106.734,,,,,,,,,,,275391229,
42471344,42526070,0,False,residential,Foster Avenue,82.271,,,,,,,,,,,5681419,
42471344,42532331,0,False,residential,Foster Avenue,79.232,,,,,,,,,,,5681419,
42471344,42471337,0,True,residential,East 26th Street,148.063,,,,,,,,,,,275391226,
42472052,42491730,0,False,primary,Flatbush Avenue,56.463,,,,,,,,,,,226933491,
42485850,42485853,0,True,residential,Newkirk Avenue,49.79,,,,,,,,,,,108179430,
42485850,42491746,0,False,primary,Flatbush Avenue,70.291,,,,,,,,,,,420334430,
42485850,42491739,0,False,primary,Flatbush Avenue,122.376,,,,,,,,,,,"[420334427, 420334428, 420334429]",
42485853,42520359,0,False,tertiary,Bedford Avenue,52.549,2,,,,,,,,,,5680289,
42485853,42520355,0,False,tertiary,Bedford Avenue,106.775,2,,,,,,,,,,5680289,
42485853,42485856,0,True,residential,Newkirk Avenue,82.295,,,,,,,,,,,108179430,
42485856,42471337,0,True,residential,Newkirk Avenue,78.474,,,,,,,,,,,108179430,
42485856,42532331,0,True,residential,East 25th Street,141.33,,,,,,,,,,,275391223,
42485859,42526068,0,True,secondary,Rogers Avenue,106.97,,,,,,,,,,,221453798,
42491649,42520359,0,False,tertiary,Bedford Avenue,32.238,2,,,,,,,,,,5680289,
42491649,42491746,0,False,primary,Flatbush Avenue,32.728,,,,,,,,,,,420334430,
42491649,42491751,0,False,primary,Flatbush Avenue,42.947,,,,,,,,,,,"[221453125, 420338582]",
42491730,42472052,0,False,primary,Flatbush Avenue,56.463,,,,,,,,,,,226933491,
42491730,42508337,0,True,residential,Vanderveer Place,140.51,,,,,,,,,,,5682231,
42491730,42491734,0,False,primary,Flatbush Avenue,191.217,,,,,,,,,,,"[420334426, 226933491]",
42491734,42491739,0,False,primary,Flatbush Avenue,10.888,,,,,,,,,,,420334429,
42491734,42491730,0,False,primary,Flatbush Avenue,191.217,,,,,,,,,,,"[420334426, 226933491]",
42491739,42508340,0,False,residential,Avenue D,32.856,,,,,,,,,,,5681312,
42491739,42491734,0,False,primary,Flatbush Avenue,10.888,,,,,,,,,,,420334429,
42491739,42485850,0,False,primary,Flatbush Avenue,122.376,,,,,,,,,,,"[420334427, 420334428, 420334429]",
42491746,42485850,0,False,primary,Flatbush Avenue,70.291,,,,,,,,,,,420334430,
42491746,42491649,0,False,primary,Flatbush Avenue,32.728,,,,,,,,,,,420334430,
42491751,42491754,0,False,primary,Flatbush Avenue,20.049,,,,,,,,,,,221453123,
42491751,42491649,0,False,primary,Flatbush Avenue,42.947,,,,,,,,,,,"[221453125, 420338582]",
42491754,42532331,0,False,residential,Foster Avenue,44.554,,,,,,,,,,,5681419,
42491754,42491751,0,False,primary,Flatbush Avenue,20.049,,,,,,,,,,,221453123,
42508335,42520351,0,False,residential,Clarendon Road,82.029,,,,,,,,,,,5681936,
42508335,42534766,0,False,residential,Clarendon Road,78.798,,,,,,,,,,,5681936,
42508337,42508335,0,True,residential,East 23rd Street,85.359,,,,,,,,,,,275527400,
42508340,42520355,0,False,residential,Avenue D,82.032,,,,,,,,,,,5681312,
42508340,42491739,0,False,residential,Avenue D,32.856,,,,,,,,,,,5681312,
42508340,42508337,0,True,residential,East 23rd Street,170.996,,,,,,,,,,,275527400,
42520351,42520355,0,False,tertiary,Bedford Avenue,256.354,2,,,,,,,,,,5680289,
42520351,42537028,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42520351,42508335,0,False,residential,Clarendon Road,82.029,,,,,,,,,,,5681936,
42520355,42485853,0,False,tertiary,Bedford Avenue,106.775,2,,,,,,,,,,5680289,
42520355,42520351,0,False,tertiary,Bedford Avenue,256.354,2,,,,,,,,,,5680289,
42520355,42531316,0,False,residential,Avenue D,82.284,,,,,,,,,,,5681312,
42520355,42508340,0,False,residential,Avenue D,82.032,,,,,,,,,,,5681312,
42520359,42491649,0,False,tertiary,Bedford Avenue,32.238,2,,,,,,,,,,5680289,
42520359,42485853,0,False,tertiary,Bedford Avenue,52.549,2,,,,,,,,,,5680289,
42520359,42491746,0,True,residential,Stephens Court,13.417,,,,,,,,,,,5681943,
42526066,42471327,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42526068,42471333,0,False,residential,Avenue D,82.116,,,,,,,,,,,5681312,
42526068,42526066,0,True,secondary,Rogers Avenue,256.479,,,,,,,,,,,221759320,
42526070,42471344,0,False,residential,Foster Avenue,82.271,,,,,,,,,,,5681419,
42526070,42485859,0,True,secondary,Rogers Avenue,153.957,,,,,,,,,,,221453798,
42531316,42471333,0,False,residential,Avenue D,78.986,,,,,,,,,,,5681312,
42531316,42520355,0,False,residential,Avenue D,82.284,,,,,,,,,,,5681312,
42531316,42485856,0,True,residential,East 25th Street,106.664,,,,,,,,,,,275391224,
