u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65762311,65897759,0,False,residential,Dicenzo Boulevard,229.021,,,,,,,,,,,8995832,
65762311,5467203544,0,False,residential,Dicenzo Boulevard,248.197,,,,,,,,,,,8995832,
65762311,65873899,0,False,residential,Settlers Lane,110.202,,,,,,,,,,,8995834,
65769278,65794301,0,False,residential,Dicenzo Boulevard,59.167,,,,,,,,,,,8995832,
65769278,65897759,0,False,residential,Dicenzo Boulevard,191.424,,,,,,,,,,,8995832,
65769278,65801820,0,False,residential,Lilac Circle,93.856,,,,,,,,,,,8995892,
65775674,65905849,0,False,residential,Wagon Hill Road,76.068,,,,,,,,,,,8995465,
65775674,65879931,0,False,residential,Wagon Hill Road,79.33,,,,,,,,,,,8995465,
65775674,65892541,0,False,residential,Nicole Avenue,80.839,,,,,,,,,,,172340765,
65775901,65844164,0,False,residential,Tanners Path,64.677,,,,,,,,,,,8995458,
65775901,65788532,0,False,residential,Tanners Path,29.08,,,,,,,,,,,8995458,
65775901,65912005,0,False,residential,Mohican Path,40.045,,,,,,,,,,,8995459,
65776801,65893894,0,False,residential,Rose Pointe,49.926,,,,,,,,,,,8995450,
65776813,65798636,0,False,residential,Arcadia Circle,80.769,,,,,,,,,,,172340761,
65779220,65884043,0,False,residential,Sonia Drive,46.485,,,,,,,,,,,8995516,
65779220,65894560,0,False,residential,Sonia Drive,398.134,,,,,,,,,,,8995516,
65779220,65870455,0,False,residential,Tavitian Boulevard,356.334,,,,,,,,,,,172340767,
65786029,65875160,0,False,residential,Indian lane,54.129,,,,,,,,,,,8995454,
65788532,65775901,0,False,residential,Tanners Path,29.08,,,,,,,,,,,8995458,
65793887,65826582,0,False,residential,Dicenzo Boulevard,42.523,,,,,,,,,,,8995832,
65793887,65794301,0,False,residential,Dicenzo Boulevard,49.275,,,,,,,,,,,8995832,
65793887,65900578,0,False,residential,Violetwood Circle,68.905,,,,,,,,,,,172340768,
65794301,65793887,0,False,residential,Dicenzo Boulevard,49.275,,,,,,,,,,,8995832,
65794301,65769278,0,False,residential,Dicenzo Boulevard,59.167,,,,,,,,,,,8995832,
65794301,65801820,0,False,residential,Lilac Circle,259.855,,,,,,,,,,,8995892,
65794313,65912005,0,False,residential,Mohican Path,132.612,,,,,,,,,,,8995459,
65794313,65862978,0,False,residential,Pioneer Trail,40.602,,,,,,,,,,,8995460,
65794313,65879271,0,False,residential,Pioneer Trail,174.108,,,,,,,,,,,8995460,
65798636,65871692,0,False,residential,Settlers Lane,61.992,,,,,,,,,,,8995834,
65798636,65873899,0,False,residential,Settlers Lane,108.966,,,,,,,,,,,8995834,
65798636,65776813,0,False,residential,Arcadia Circle,80.769,,,,,,,,,,,172340761,
65801820,65897759,0,False,residential,Azalia Lane,295.928,,,,,,,,,,,8995888,
65801820,65794301,0,False,residential,Lilac Circle,259.855,,,,,,,,,,,8995892,
65801820,65769278,0,False,residential,Lilac Circle,93.856,,,,,,,,,,,8995892,
65807486,65884099,0,False,residential,Wagon Hill Road,94.927,,,,,,,,,,,8995465,
65807486,65860303,0,False,residential,"['Garabed Boulevard', 'Wagon Hill Road']",243.212,,,,,,,,,,,"[8995465, 8995485]",
65807486,65874143,0,False,residential,Virginia Avenue,163.836,,,,,,,,,,,172340769,
65807680,65887156,0,False,residential,Dicenzo Boulevard,149.917,,,,,,,,,,,8995832,
65807680,65873076,0,False,residential,Dicenzo Boulevard,69.085,,,,,,,,,,,8995832,
65807680,65875160,0,False,residential,Settlers Lane,104.157,,,,,,,,,,,8995834,
65817220,65900578,0,False,residential,Magnolia Lane,121.382,,,,,,,,,,,8995453,
65826582,65873076,0,False,residential,Dicenzo Boulevard,34.093,,,,,,,,,,,8995832,
65826582,65793887,0,False,residential,Dicenzo Boulevard,42.523,,,,,,,,,,,8995832,
65826582,65893894,0,False,residential,Violetwood Circle,197.45,,,,,,,,,,,172340768,
65844164,65775901,0,False,residential,Tanners Path,64.677,,,,,,,,,,,8995458,
65847442,65913810,0,False,residential,Old Boston Post Road,177.671,2,30.2,,,,,,,,,8995005,
65847442,65888464,0,False,secondary,Boston Post Road East,103.611,4,18.3,,,,,,,,,50285127,US 20
65847442,65849115,0,False,secondary,Boston Post Road East,543.988,4,18.3,,,,,,,,,50285127,US 20
65849115,65847442,0,False,secondary,Boston Post Road East,543.988,4,18.3,,,,,,,,,50285127,US 20
65849115,2548045971,0,False,unclassified,Pomphrey Drive,121.997,2,10.7,,,,,,,,,247957907,
65849115,5467203544,0,True,residential,Dicenzo Boulevard,84.775,,,,,,,,,,,"[568236434, 568236436]",
65860303,65874143,0,False,residential,Catherine Drive,65.376,,,,,,,,,,,8995464,
65860303,65807486,0,False,residential,"['Garabed Boulevard', 'Wagon Hill Road']",243.212,,,,,,,,,,,"[8995465, 8995485]",
65862978,65873899,0,False,residential,Pioneer Trail,19.725,,,,,,,,,,,8995460,
65862978,65794313,0,False,residential,Pioneer Trail,40.602,,,,,,,,,,,8995460,
65862978,65900684,0,False,residential,Tecumseh Trail,126.711,,,,,,,,,,,8995836,
65870455,65894560,0,False,residential,Kevork Avenue,88.117,,,,,,,,,,,8995625,
65870455,65882095,0,False,residential,Kevork Avenue,47.306,,,,,,,,,,,8995625,
