u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212721404,212751576,0,False,tertiary,Bartell Road,15.933,3,,,,,,,,,,319152286,
212721404,212757585,0,True,motorway_link,,428.967,1,,,,,,,,,,20121709,
212721404,213049190,0,False,residential,Bartell Extended,112.311,2,,,,,,,,,,20146818,
212721404,212905431,0,False,tertiary,Bartell Road,119.571,2,,,,,,,,,,319152293,
212734189,213092366,0,False,primary,East Seymour Street,28.724,4,,,,,,,,,,318121485,NY 31
212734205,212734189,0,True,motorway_link,,396.955,"['2', '1']",,,,,,,,,,"[20119192, 296188513]",
212746579,212781252,0,False,residential,Kathan Road,37.241,2,,,,,,,,,,319184724,
212746579,212793364,0,False,"['unclassified', 'residential']",Oneida Drive,265.502,,,,,,,,,,,"[20120504, 20138830]",
212746579,212781237,0,False,residential,Kathan Road,145.443,2,,,,,,,,,,319184724,
212746680,212734205,0,True,motorway,,5792.129,3,,,65 mph,,,,,,,157327132,I 81
212746709,212781281,0,False,tertiary,Bartel Road,115.541,2,,,,,,,,,,20144639,
212746709,212746680,0,True,motorway_link,,288.175,1,,,,,,,,,,296188506,
212746709,212751576,0,False,tertiary,"['Bartel Road', 'Bartell Road']",290.804,"['2', '3']",,,,,,yes,,,,"[43144873, 43144874, 20141901, 319152284, 319152286]",
212746716,212746709,0,True,motorway_link,,238.106,1,,,,,,,,,,20120517,
212746716,212746680,0,True,motorway,,493.449,3,,,65 mph,,,,,,,157327132,I 81
212751522,212751576,0,True,motorway_link,,405.602,"['2', '1']",,,,,,,,,,"[20120968, 295417796]",
212751522,212757585,0,True,motorway,,279.363,3,,,65 mph,,,,,,,321177948,I 81
212751576,212721404,0,False,tertiary,Bartell Road,15.933,3,,,,,,,,,,319152286,
212751576,212746709,0,False,tertiary,"['Bartel Road', 'Bartell Road']",290.804,"['2', '3']",,,,,,yes,,,,"[43144873, 43144874, 20141901, 319152284, 319152286]",
212752386,212752387,0,False,residential,,69.754,,,,,,,,,,,20121054,
212752386,213060166,0,False,residential,East Davey Road,53.921,,,,,,,,,,,20147497,
212752386,213060155,0,False,residential,East Davey Road,106.632,,,,,,,,,,,20147497,
212752387,212752386,0,False,residential,,69.754,,,,,,,,,,,20121054,
212752387,212781258,0,False,residential,Kathan Road,138.69,2,,,,,,,,,,319184724,
212752387,212781252,0,False,residential,Kathan Road,108.381,2,,,,,,,,,,319184724,
212761293,212761296,0,False,residential,North Wickham Drive,43.034,,,,,,,,,,,20140778,
212761296,212761293,0,False,residential,North Wickham Drive,43.034,,,,,,,,,,,20140778,
212761296,213119344,0,False,residential,Walnut Hill Road,68.47,,,,,,,,,,,20151114,
212761296,213118932,0,False,residential,Walnut Hill Road,107.36,,,,,,,,,,,20151114,
212761296,212834422,0,False,residential,North Wickham Drive,247.007,,,,,,,,,,,20140778,
212767501,212767504,0,False,residential,,36.658,,,,,,,,,,,20123025,
212767504,212767501,0,False,residential,,36.658,,,,,,,,,,,20123025,
212767504,212805196,0,False,residential,Hawkeye Drive,163.625,,,,,,,,,,,20148271,
212767504,212805210,0,False,residential,Hawkeye Drive,187.754,,,,,,,,,,,20148271,
212769192,212769215,0,False,residential,Emmons Mercantile,188.241,,,,,,,,,,,20123264,
212769192,212774106,0,False,residential,Steamship Manhattan,190.012,,,,,,,,,,,20123782,
212769192,212769265,0,False,residential,Steamship Manhattan,144.549,,,,,,,,,,,20123782,
212769215,1695328474,0,False,residential,Emmons Mercantile,174.033,,,,,,,,,,,20123264,
212769215,212769192,0,False,residential,Emmons Mercantile,188.241,,,,,,,,,,,20123264,
212769215,212774106,0,False,residential,Steamship Manhattan,152.263,,,,,,,,,,,20123782,
212769265,212769272,0,False,residential,Emmons Mercantile,93.132,,,,,,,,,,,20123264,
212769265,1695328474,0,False,residential,Emmons Mercantile,196.747,,,,,,,,,,,20123264,
212769265,212769192,0,False,residential,Steamship Manhattan,144.549,,,,,,,,,,,20123782,
212769265,1695328453,0,False,residential,Steamship Manhattan,390.129,,,,,,,,,,,20123782,
212769272,212769265,0,False,residential,Emmons Mercantile,93.132,,,,,,,,,,,20123264,
212769272,212808603,0,False,residential,Hawkeye Drive,107.906,,,,,,,,,,,20148271,
212769272,212805196,0,False,residential,Hawkeye Drive,106.574,,,,,,,,,,,20148271,
212770027,212770031,0,False,residential,Bauer Road,164.801,,,,,,,,,,,20123341,
212770027,213024201,0,False,tertiary,Guy Young Road,80.127,2,,,,,,,,,,246809589,
212770027,212889513,0,False,tertiary,Guy Young Road,268.255,2,,,,,,,,,,246809589,
212770031,212770027,0,False,residential,Bauer Road,164.801,,,,,,,,,,,20123341,
212770031,212785854,0,False,residential,Shore Drive,67.787,,,,,,,,,,,20124867,
212770031,212785848,0,False,residential,Shore Drive,77.69,,,,,,,,,,,20124867,
212772118,212772131,0,False,residential,Bantry Lane,68.598,,,,,,,,,,,20123559,
212772118,212800326,0,False,residential,Glengarriff Drive,141.316,,,,,,,,,,,20126077,
212772118,212800292,0,False,residential,Glengarriff Drive,169.179,,,,,,,,,,,20126077,
212772131,212772144,0,False,residential,Bantry Lane,121.472,,,,,,,,,,,20123559,
212772131,212772118,0,False,residential,Bantry Lane,68.598,,,,,,,,,,,20123559,
212772131,212894307,0,False,residential,Arthurstown Way,113.543,,,,,,,,,,,20134844,
212772144,212772131,0,False,residential,Bantry Lane,121.472,,,,,,,,,,,20123559,
212772144,212836176,0,False,residential,Carrick Circle,98.191,,,,,,,,,,,20129216,
212772144,212800342,0,False,residential,Carrick Circle,148.717,,,,,,,,,,,20129216,
212774106,212769215,0,False,residential,Steamship Manhattan,152.263,,,,,,,,,,,20123782,
212774106,212769192,0,False,residential,Steamship Manhattan,190.012,,,,,,,,,,,20123782,
212774106,212886656,0,False,residential,Baldwins Island Way,76.371,,,,,,,,,,,20134049,
212774308,2327777594,0,False,tertiary,Bartell Road,64.733,2,,,,,,,,,,319152293,
212774308,212879551,0,False,residential,Klondike Circle,56.641,,,,,,,,,,,20133279,
212774308,212989565,0,False,tertiary,Bartell Road,210.992,2,,,,,,,,,,319152293,
212780588,212780613,0,False,primary,West Seymour Street,1054.824,"['5', '2']",,,,,,,,,,"[318121521, 20124389, 312898310]",NY 31
212780588,212886113,0,False,residential,Legionnaire Drive,240.683,,,,,,,,,,,20133982,
212780613,213092366,0,False,primary,East Seymour Street,187.841,"['4', '5']",,,,,,,,,,"[20149432, 318121485]",NY 31
212780613,212873489,0,False,primary,Brewerton Road,1816.363,"['5', '2']",,,,,,,,,,"[121772427, 139193310]",US 11
212780613,212780588,0,False,primary,West Seymour Street,1054.824,"['5', '2']",,,,,,,,,,"[318121521, 20124389, 312898310]",NY 31
212781064,212781067,0,False,residential,Bear Springs Road,72.707,,,,,,,,,,,20124434,
212781064,212979114,0,False,residential,Orangeport Road,193.544,,,,,,,,,,,20141168,
212781067,212781073,0,False,residential,Bear Springs Road,351.058,,,,,,,,,,,20124434,
212781067,212781064,0,False,residential,Bear Springs Road,72.707,,,,,,,,,,,20124434,
212781067,213045824,0,False,residential,Jacob Lane,125.082,,,,,,,,,,,20150353,
212781073,444294089,0,False,residential,Bear Springs Road,837.082,,,,,,,,,,,20124434,
212781073,212781067,0,False,residential,Bear Springs Road,351.058,,,,,,,,,,,20124434,
212781073,212898367,0,False,residential,Goodeve Lane,328.58,,,,,,,,,,,20135153,
212781209,212873571,0,False,primary,Brewerton Road,58.99,2,,,,,,,,,,319201260,US 11
212781209,212781213,0,False,residential,Kathan Road,52.129,,,,,,,,,,,20124451,
212781209,212803895,0,False,residential,Baldwin Street,105.195,,,,,,,,,,,20126378,
212781209,212873565,0,False,primary,Brewerton Road,107.094,2,,,,,,,,,,319201260,US 11
212781213,212781230,0,False,residential,Kathan Road,106.262,,,,,,,,,,,20124451,
