osmid,x,y,ref,highway
212721404,-76.1267984,43.2311665,,
212734189,-76.116611,43.1755765,,traffic_signals
212734205,-76.117418,43.179093,30,motorway_junction
212746579,-76.13683,43.236452,,
212746680,-76.12886,43.229964,,
212746709,-76.1302494,43.2322974,,
212746716,-76.129626,43.234361,31,motorway_junction
212751522,-76.1287906,43.2316395,31,motorway_junction
212751576,-76.1269755,43.2312288,,
212752386,-76.1349355,43.236057,,
212752387,-76.1354915,43.235578,,
212757585,-76.129344,43.234119,,
212761293,-76.142405,43.231261,,
212761296,-76.142401,43.230874,,
212767501,-76.1148295,43.2299039,,turning_circle
212767504,-76.11463,43.229608,,
212769192,-76.116178,43.228584,,
212769215,-76.118104,43.229269,,
212769265,-76.1160574,43.2272872,,
212769272,-76.114908,43.227278,,
212770027,-76.147381,43.236911,,
212770031,-76.147273,43.238391,,
212772118,-76.147689,43.23161,,
212772131,-76.147874,43.232188,,
212772144,-76.147,43.233057,,
212774106,-76.117051,43.229951,,
212774308,-76.112513,43.227498,,
212780588,-76.132265,43.174955,,
212780613,-76.119277,43.175472,,traffic_signals
212781064,-76.15225,43.227661,,
212781067,-76.152287,43.227011,,
212781073,-76.152041,43.223859,,
212781209,-76.140545,43.23824,,
212781213,-76.139911,43.238164,,
212781230,-76.13875,43.237748,,
212781233,-76.13841,43.237508,,
212781235,-76.138336,43.23741,,
212781237,-76.138158,43.237332,,
212781252,-76.136481,43.236234,,
212781258,-76.134221,43.234742,,
212781281,-76.1316489,43.23249,,
212785468,-76.138499,43.236715,,
212785836,-76.14871,43.238998,,
212785848,-76.148227,43.238461,,
212785854,-76.146438,43.238351,,
212787515,-76.115236,43.230613,,
212787517,-76.114754,43.230613,,
212787544,-76.112637,43.228846,,
212792636,-76.147681,43.226775,,
212792658,-76.144657,43.226356,,
212793364,-76.137893,43.237928,,
212793630,-76.143052,43.239258,,
212793632,-76.14303,43.238736,,
212793634,-76.142985,43.238132,,
212793637,-76.142947,43.237134,,
212793643,-76.142835,43.23606,,
212793661,-76.1467913,43.2346547,,turning_circle
212800249,-76.145633,43.228475,,
