u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37819470,49434349,0,False,residential,Darlington Drive,22.789,,,,,,,,,,,5999784,
37819470,49479475,0,True,tertiary,Moore Avenue,55.148,1,,,25 mph,,,,,,,6005696,
49434349,37819470,0,False,residential,Darlington Drive,22.789,,,,,,,,,,,5999784,
49434349,49468923,0,False,residential,Perring Manor Road,180.989,,,,,,,,,,,6018147,
49434349,49489757,0,False,residential,Marietta Avenue,107.892,,,,,,,,,,,6021539,
49457373,49457575,0,False,tertiary,Old Harford Road,139.38,2,,,25 mph,,,,,,,5300854,
49457373,49472208,0,False,tertiary,Old Harford Road,90.698,2,,,25 mph,,,,,,,5300854,
49457373,49457375,0,True,residential,Chesley Avenue,312.468,,,,,,,,,,,6002949,
49457373,387548002,0,False,residential,Chesley Avenue,173.499,,,,,,,,,,,33832709,
49457375,49457588,0,False,residential,Elsrode Avenue,95.662,,,,,,,,,,,6014667,
49457375,49474750,0,False,residential,Elsrode Avenue,92.027,,,,,,,,,,,6014667,
49457375,49457397,0,True,residential,Chesley Avenue,345.418,,,,,,,,,,,6002949,
49457575,49472222,0,False,tertiary,Old Harford Road,68.793,2,,,25 mph,,,,,,,5300854,
49457575,49501030,0,False,residential,Park Drive,131.008,,,,,,,,,,,6014701,
49457575,49479499,0,False,tertiary,Moore Avenue,98.62,2,,,25 mph,,,,,,,48982377,
49457575,49457373,0,False,tertiary,Old Harford Road,139.38,2,,,25 mph,,,,,,,5300854,
49457575,49457586,0,True,residential,Inglewood Avenue,216.003,,,,,,,,,,,6002972,
49457586,49457588,0,True,residential,Inglewood Avenue,35.883,,,,,,,,,,,6002972,
49457586,49496182,0,False,residential,Elsrode Avenue,87.625,,,,,,,,,,,6014668,
49457588,49457589,0,True,residential,Inglewood Avenue,184.367,,,,,,,,,,,6002972,
49457588,49457375,0,False,residential,Elsrode Avenue,95.662,,,,,,,,,,,6014667,
49457589,49493003,0,False,residential,Hampnett Avenue,89.077,,,,,,,,,,,6007452,
49459080,49468905,0,False,residential,Laurelton Avenue,113.984,,,,,,,,,,,6004387,
49468904,49468905,0,False,residential,Laurelton Avenue,69.617,,,,,,,,,,,6004387,
49468905,49468904,0,False,residential,Laurelton Avenue,69.617,,,,,,,,,,,6004387,
49468905,49459080,0,False,residential,Laurelton Avenue,113.984,,,,,,,,,,,6004387,
49468917,49468920,0,False,residential,Laurelton Avenue,17.473,,,,,,,,,,,6004387,
49468917,49521709,0,False,residential,Wildpark Avenue,170.271,,,,,,,,,,,6011015,
49468920,49468921,0,False,residential,Laurelton Avenue,47.624,,,,,,,,,,,6004387,
49468920,49468917,0,False,residential,Laurelton Avenue,17.473,,,,,,,,,,,6004387,
49468921,49468922,0,False,residential,Laurelton Avenue,55.638,,,,,,,,,,,6004387,
49468921,49468920,0,False,residential,Laurelton Avenue,47.624,,,,,,,,,,,6004387,
49468922,49468923,0,False,residential,Laurelton Avenue,101.46,,,,,,,,,,,6004387,
49468922,49468921,0,False,residential,Laurelton Avenue,55.638,,,,,,,,,,,6004387,
49468922,49489757,0,False,residential,Parktrail Road,173.834,,,,,,,,,,,6007099,
49468923,49468924,0,False,residential,Laurelton Avenue,7.423,,,,,,,,,,,6004387,
49468923,49468922,0,False,residential,Laurelton Avenue,101.46,,,,,,,,,,,6004387,
49468923,49434349,0,False,residential,Perring Manor Road,180.989,,,,,,,,,,,6018147,
49468924,49468923,0,False,residential,Laurelton Avenue,7.423,,,,,,,,,,,6004387,
49472208,361018025,0,False,tertiary,Old Harford Road,110.535,2,,,25 mph,,,,,,,5300854,
49472208,49457373,0,False,tertiary,Old Harford Road,90.698,2,,,25 mph,,,,,,,5300854,
49472222,49472223,0,False,tertiary,Old Harford Road,109.38,2,,,25 mph,,,,,,,5300854,
49472222,49457575,0,False,tertiary,Old Harford Road,68.793,2,,,25 mph,,,,,,,5300854,
49472223,49472222,0,False,tertiary,Old Harford Road,109.38,2,,,25 mph,,,,,,,5300854,
49472223,49520764,0,True,residential,Rosalie Avenue,96.263,,,,,,,,,,,6010932,
49472223,49472240,0,False,tertiary,Old Harford Road,160.934,2,,,25 mph,,,,,,,5300854,
49472240,49472242,0,False,tertiary,Old Harford Road,52.848,2,,,25 mph,,,,,,,5300854,
49472240,49472223,0,False,tertiary,Old Harford Road,160.934,2,,,25 mph,,,,,,,5300854,
49472240,49501037,0,False,residential,Creighton Avenue,103.113,,,,,,,,,,,6014725,
49472242,49472243,0,False,tertiary,Old Harford Road,44.565,2,,,25 mph,,,,,,,5300854,
