u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254204128,254786972,0,True,residential,West 4th Street,81.605,,,,,,,,,,,23532034,
254204128,254735256,0,True,residential,"['Eastchester Lane', 'South 8th Avenue']",168.063,,,,,,,,,,,"[23528939, 23474037]",
254204147,254621076,0,False,residential,West 2nd Street,82.634,,,,,,,,,,,23511403,
254204147,254621075,0,False,residential,West 2nd Street,82.888,,,,,,,,,,,23511403,
254204147,254204150,0,False,residential,South 8th Avenue,241.685,,,,,,,,,,,23474038,
254204150,254204147,0,False,residential,South 8th Avenue,241.685,,,,,,,,,,,23474038,
254231567,254621080,0,False,residential,West 2nd Street,81.394,,,,,,,,,,,23511403,
254231567,254231569,0,False,residential,South 11th Avenue,262.857,,,,,,,,,,,23476283,
254231567,254621077,0,False,residential,West 2nd Street,81.013,,,,,,,,,,,23511403,
254231569,254574203,0,False,residential,West 3rd Street,83.164,,,,,,,,,,,23505757,
254231569,254574204,0,False,residential,West 3rd Street,78.937,,,,,,,,,,,23505757,
254231569,254231570,0,False,residential,South 11th Avenue,140.864,,,,,,,,,,,23476283,
254231569,254231567,0,False,residential,South 11th Avenue,262.857,,,,,,,,,,,23476283,
254231570,254231569,0,False,residential,South 11th Avenue,140.864,,,,,,,,,,,23476283,
254574199,254574200,0,False,residential,West 3rd Street,81.754,,,,,,,,,,,23505757,
254574199,254624186,0,False,tertiary,South 5th Avenue,292.835,,,,,,,,,,,153195209,111
254574199,254621073,0,False,tertiary,South 5th Avenue,264.734,,,,,,,,,,,153195209,111
254574200,254574199,0,False,residential,West 3rd Street,81.754,,,,,,,,,,,23505757,
254574200,254574201,0,False,residential,West 3rd Street,83.593,,,,,,,,,,,23505757,
254574200,254621074,0,True,tertiary,South 6th Avenue,263.66,,,,,,,,,,,120311015,
254574201,254574200,0,False,residential,West 3rd Street,83.593,,,,,,,,,,,23505757,
254574201,254574202,0,False,residential,West 3rd Street,165.062,,,,,,,,,,,23505757,
