osmid,x,y,ref,highway
211823955,-73.4373426,44.890567,,
211823966,-73.439603,44.890377,,
211824954,-73.396472,44.858755,,
211825235,-73.380592,44.904989,,
211825250,-73.3801556,44.9047728,,
211825253,-73.379537,44.904549,,
211826908,-73.459993,44.887475,,
211826910,-73.457903,44.887508,,
211826914,-73.519119,44.80497,,
211826916,-73.51892,44.804911,,
211827252,-73.515616,44.832149,,
211827255,-73.515991,44.831927,,
211827263,-73.517868,44.830945,,
211827867,-73.53162,44.812796,,
211827872,-73.530626,44.812351,,
211829544,-73.448245,44.823187,,
211831053,-73.416964,44.882634,,
211831575,-73.452193,44.886822,41,motorway_junction
211831590,-73.451972,44.88973,,
211831615,-73.45366,44.892231,,
211832427,-73.392405,44.852787,,
211834399,-73.475469,44.811488,,
211834404,-73.478036,44.811564,,
211836794,-73.467136,44.888897,,
211836809,-73.466381,44.88838,,
211837175,-73.452909,44.886825,,
211837194,-73.45465,44.889472,,
211837212,-73.45443,44.892391,41,motorway_junction
211837301,-73.4027196,44.8268644,,
211837305,-73.4026994,44.8266864,,
211837716,-73.4394174,44.8800536,,
211837773,-73.442785,44.8860989,,
211840386,-73.395845,44.84384,,
211840388,-73.396309,44.843872,,
211843594,-73.39709,44.845041,,
211843600,-73.394871,44.844378,,
211843608,-73.397388,44.844529,,
211843615,-73.396282,44.84406,,
211843998,-73.449608,44.823762,,
211844903,-73.402004,44.826957,,
211844913,-73.4019585,44.8267266,,
211845582,-73.382043,44.880206,,
211845586,-73.379723,44.880005,,
211845614,-73.382197,44.879971,,
211845621,-73.38069,44.879812,,
211845819,-73.388026,44.854648,,
211846123,-73.544105,44.865162,,
211846709,-73.515318,44.831465,,
211846715,-73.515843,44.835013,,
211848033,-73.404424,44.896686,,
211851417,-73.412948,44.866833,,
211854310,-73.415878,44.908114,,
211854794,-73.479569,44.873575,,
211854809,-73.479334,44.872322,,
211857094,-73.41,44.837169,,
211857110,-73.409993,44.836762,,
211857312,-73.380085,44.905157,,
211857998,-73.379493,44.879205,,
211858981,-73.39453,44.849186,,
211859042,-73.390936,44.850457,,
211859060,-73.396354,44.843633,,
211859073,-73.393817,44.848717,,
211860097,-73.433809,44.887685,,
211860102,-73.43383,44.889098,,
211863095,-73.544394,44.892498,,
211866979,-73.427326,44.838368,,
211866985,-73.424229,44.837184,,
211871267,-73.466793,44.877355,,turning_circle
