osmid,x,y,ref,highway
182377722,-77.226738,38.553721,,
182377752,-77.227275,38.553599,,
182377818,-77.223123,38.554178,,
182377822,-77.223643,38.554344,,
182377946,-77.223291,38.55395,,
182377985,-77.22161,38.55395,,
182381831,-77.193006,38.552668,,
182381856,-77.193667,38.55321,,
182381875,-77.195439,38.553309,,
182384336,-77.174955,38.585162,,
182384362,-77.1736,38.584289,,
182384402,-77.172539,38.584937,,
182392684,-77.244085,38.540585,,
182392712,-77.244267,38.540345,,
182393069,-77.240557,38.543618,,
182393078,-77.240693,38.544155,,
182393586,-77.234502,38.551455,,
182393592,-77.235078,38.552568,,
182393600,-77.235305,38.552996,,
182393603,-77.235353,38.553077,,
182400079,-77.206709,38.550882,,
182400094,-77.208133,38.551078,,
182400133,-77.210053,38.551406,,
182400183,-77.207941,38.551855,,
182400185,-77.208162,38.550948,,
182400195,-77.208221,38.550705,,
182400209,-77.210859,38.548005,,
182400227,-77.211079,38.546364,,
182420577,-77.1727585,38.5971543,,
182424189,-77.180838,38.596597,,
182435566,-77.1667895,38.6028202,,
182460724,-77.1752783,38.5817208,,
182466155,-77.1992719,38.5677053,,
182468367,-77.237638,38.548286,,
182468371,-77.238212,38.548663,,
182468373,-77.238525,38.5489,,
182468453,-77.238344,38.547497,,
182486806,-77.220915,38.553954,,
182486814,-77.221045,38.553735,,
182486840,-77.220504,38.553956,,
182486850,-77.221546,38.55395,,
182487033,-77.220237,38.55425,,
182487036,-77.220251,38.553957,,
182487916,-77.198103,38.536281,,
182488422,-77.197675,38.537892,,
182491024,-77.170424,38.587267,,
182492997,-77.173449,38.584177,,
182493002,-77.173251,38.583978,,
182493009,-77.17288,38.583599,,
182500232,-77.235353,38.552481,,
182500276,-77.235493,38.552436,,
182500439,-77.234121,38.551427,,
182500441,-77.233706,38.552123,,
182500443,-77.233323,38.552764,,
182500493,-77.234291,38.552031,,
182500513,-77.233398,38.551688,,
182501077,-77.215445,38.54508,,
182501114,-77.217608,38.545027,,
182501910,-77.207639,38.548249,,
182501913,-77.206825,38.548079,,
182501954,-77.203462,38.548054,,
182501967,-77.202098,38.547984,,
182505987,-77.182804,38.580604,,
182508743,-77.1702812,38.6001561,,
182508745,-77.1701929,38.5997638,,
182527421,-77.196535,38.543574,,
182527437,-77.196541,38.543791,,
182527557,-77.218489,38.533879,,
182531264,-77.216466,38.55459,,
182531284,-77.215125,38.555151,,
182542533,-77.1846216,38.5936729,,
182542551,-77.184359,38.591606,,
182547789,-77.171203,38.5994357,,
182547832,-77.1677743,38.6011298,,
182547840,-77.1655154,38.6017413,,
182547943,-77.17405,38.58343,,
182552963,-77.240191,38.545461,,
182552986,-77.234772,38.549493,,
182552992,-77.234601,38.54968,,
182554791,-77.208577,38.566747,,
182554812,-77.208373,38.566244,,
182556304,-77.229808,38.553006,,
182556306,-77.229836,38.553102,,
182556314,-77.230054,38.553809,,
182556570,-77.231862,38.551486,,
182556580,-77.232008,38.552209,,
182556601,-77.232402,38.552423,,
182556988,-77.228276,38.553385,,
182556991,-77.228104,38.552698,,
182556999,-77.226698,38.551673,,
182557002,-77.227222,38.551672,,
182557053,-77.22943,38.552707,,
182557056,-77.229553,38.553058,,
182557135,-77.228169,38.553407,,
182557146,-77.228857,38.553978,,
182557545,-77.19578,38.566254,,
182559522,-77.196868,38.542563,,
182559541,-77.196723,38.542873,,
182563646,-77.1676694,38.6005452,,
182563655,-77.167583,38.6001486,,
182565302,-77.22321,38.553175,,
182565315,-77.222808,38.55257,,
182565328,-77.223496,38.55288,,
182565350,-77.223366,38.55395,,
182571008,-77.200193,38.539134,,
182571026,-77.197564,38.538904,,
182575406,-77.186061,38.593316,,
182583237,-77.231998,38.552554,,
182583328,-77.23058,38.552977,,
182585860,-77.1664407,38.6027267,,
182587734,-77.203592,38.547022,,
182597596,-77.192471,38.55285,,
182597653,-77.194197,38.557097,,
182597715,-77.195201,38.560481,,
182597733,-77.194556,38.557371,,
182599336,-77.190388,38.58808,,
182601258,-77.210237,38.550612,,
182601266,-77.210299,38.551086,,
182601269,-77.210314,38.551178,,
182603899,-77.199731,38.547039,,
182603933,-77.200308,38.547196,,
182603940,-77.200395,38.547881,,
182603943,-77.200665,38.547947,,
182611903,-77.215174,38.532339,,
182611920,-77.212952,38.533922,,
182612141,-77.213576,38.531595,,
182612188,-77.213832,38.531713,,
182612911,-77.213255,38.531456,,
182622464,-77.177871,38.577422,,
182635174,-77.1718937,38.5974605,,
182635196,-77.1698128,38.5975253,,
182644675,-77.211815,38.548309,,
182644693,-77.212656,38.548155,,
182644697,-77.212858,38.548257,,
182649651,-77.234981,38.548912,,
182655590,-77.198927,38.5489,,
182656582,-77.212548,38.548673,,
182656587,-77.212335,38.548567,,
182658758,-77.182302,38.594744,,
182663759,-77.201733,38.539101,,
182663791,-77.199844,38.547066,,
182664163,-77.1677422,38.600824,,
182674648,-77.216354,38.541694,,
182675237,-77.240994,38.544569,,
182675255,-77.24132,38.544731,,
182675257,-77.241639,38.544919,,
182677625,-77.194274,38.553095,,
182681865,-77.182499,38.580571,,
182685457,-77.200631,38.547302,,
182692218,-77.1742243,38.590765,,
182699042,-77.209231,38.552081,,
182699076,-77.206864,38.551685,,
182709073,-77.17593,38.602517,,
182714451,-77.172789,38.583955,,
182726697,-77.210567,38.551281,,
182736837,-77.223696,38.537608,,
182746827,-77.198998,38.569622,,
182748403,-77.244791,38.539492,,
182748434,-77.244321,38.538818,,
182748443,-77.243328,38.540926,,
182748451,-77.243646,38.541092,,
182748460,-77.244301,38.541677,,
182748475,-77.242105,38.544588,,
182748551,-77.240666,38.544941,,
182748593,-77.241421,38.544209,,
182764548,-77.190992,38.584792,,
182764618,-77.192389,38.583429,,
182764710,-77.195639,38.580842,,
182764737,-77.196581,38.580104,,
182764804,-77.2022481,38.575917,,
182765005,-77.202617,38.562617,,
182765153,-77.1855041,38.5934895,,
182765172,-77.182414,38.59469,,
182765186,-77.180875,38.595338,,
182765248,-77.1765672,38.5968248,,
182765268,-77.1731493,38.5979078,,
182765281,-77.1700864,38.5986232,,
182772674,-77.193401,38.579621,,
182783022,-77.234672,38.545916,,
182784488,-77.1841616,38.5914894,,
182784644,-77.1789427,38.5812391,,
182784874,-77.179777,38.575889,,
182792199,-77.1652998,38.601142,,
182812539,-77.1955869,38.5687903,,
182823837,-77.203267,38.534163,,
182828875,-77.202497,38.571718,,
182831446,-77.191785,38.577538,,
182841143,-77.196968,38.546177,,
182852231,-77.165171,38.606546,,
182852256,-77.1658831,38.6035024,,
182852257,-77.165976,38.6042814,,
182857651,-77.197105,38.536686,,
182866295,-77.200015,38.535496,,
182869664,-77.1916164,38.5774612,,
182870507,-77.1901316,38.58561,,
182877481,-77.199318,38.535786,,
182885766,-77.1693878,38.5856525,,
182889636,-77.1707645,38.6021104,,
182897714,-77.21621,38.541464,,
182909846,-77.1766029,38.6017111,,
182909953,-77.180221,38.599186,,
182912838,-77.212347,38.531225,,
182915965,-77.1719363,38.6039058,,
182915987,-77.1694529,38.6040221,,
182921126,-77.1704543,38.6001166,,
182922671,-77.172015,38.6038188,,
182923087,-77.1747255,38.5865661,,
182923091,-77.174936,38.585382,,
182940458,-77.234391,38.552409,,
182942545,-77.1717435,38.6030977,,
182942577,-77.170912,38.6013454,,
182947472,-77.1651551,38.6007984,,
182948755,-77.236066,38.550103,,
182953382,-77.173555,38.5987853,,
182953410,-77.1759173,38.6017456,,
182971299,-77.1695387,38.6049842,,
182984442,-77.198413,38.573461,,
182984461,-77.200663,38.570766,,
182984913,-77.200885,38.575304,,
182987920,-77.1693831,38.6030914,,
182987923,-77.1693617,38.6027959,,
182994501,-77.199456,38.535726,,
182996688,-77.216923,38.533143,,
183001917,-77.1911622,38.5768587,,
183002163,-77.1824524,38.5798567,,
183002409,-77.1922974,38.5749161,,
183004255,-77.174355,38.598555,,
183004259,-77.1706942,38.5995803,,
183004284,-77.1703408,38.5996275,,
183012253,-77.1708851,38.6027141,,
183013666,-77.208705,38.53193,,
183026296,-77.199896,38.574838,,
183045076,-77.179175,38.593099,,
183045094,-77.1754906,38.5948324,,
183051733,-77.195665,38.572668,,
183051820,-77.1885156,38.5692367,,
183071938,-77.1709227,38.6032549,,
183071969,-77.1689443,38.603357,,
183081679,-77.245883,38.537983,,
183087501,-77.181557,38.593787,,
183096846,-77.1750642,38.5938672,,
183096848,-77.174962,38.5936667,,
648833790,-77.1728451,38.5969106,,
1656340936,-77.1650533,38.600114,,
1656340945,-77.163921,38.6001518,,
1656340973,-77.164445,38.6002083,,
1656341007,-77.1640786,38.6002652,,
1656341011,-77.1638568,38.6002985,,
1656341015,-77.1634917,38.6003574,,
1656341020,-77.1630959,38.6004213,,
1656341175,-77.1616152,38.600867,,
1656341210,-77.1646481,38.6009547,,
1656341440,-77.1617516,38.602053,,
1656341778,-77.1637987,38.6033863,,
1656342103,-77.1638747,38.6044081,,
2028253414,-77.164998,38.592632,,
3716074962,-77.1710085,38.5981934,,
3716074965,-77.1711691,38.5983306,,
3716178476,-77.1724563,38.5970881,,
4659940132,-77.1847252,38.5920885,,
