osmid,x,y,ref,highway
49129174,-77.1935211,39.1414153,,
49142117,-77.1907657,39.1238535,,turning_circle
49148963,-77.1999935,39.1242848,,
49156516,-77.2024805,39.1343882,,
49156520,-77.2016527,39.1338505,,
49156914,-77.189575,39.129806,,
49156915,-77.190299,39.128395,,
49159336,-77.1941541,39.1377996,,traffic_signals
49159337,-77.1952885,39.13874,,
49159339,-77.196323,39.1398074,,
49160843,-77.2015727,39.1304688,,
49160869,-77.1953188,39.1280346,,
49161101,-77.2025265,39.1389281,,
49161118,-77.2053998,39.1350867,,turning_circle
49171213,-77.2057201,39.1348262,,traffic_signals
49171223,-77.204079,39.1342437,,
49171229,-77.2033314,39.1336313,,
49171237,-77.2022036,39.1322191,,
49171241,-77.2009828,39.1293818,,
49171251,-77.2000294,39.1284182,,
49171260,-77.1985902,39.1276357,,
49171264,-77.1971505,39.1276477,,
49171265,-77.1943427,39.1282513,,
49171273,-77.1923996,39.1289516,,
49171277,-77.1911691,39.1303163,,
49171761,-77.1962531,39.12873,,turning_circle
49175152,-77.1971027,39.137213,,
49175160,-77.199249,39.135543,,
49175162,-77.1998474,39.1350712,,turning_circle
49175299,-77.185401,39.125957,,
49175305,-77.1876719,39.1247655,,
49193541,-77.2041062,39.1332833,,
49193547,-77.204513,39.1334517,,
49211295,-77.204071,39.132213,,
49211297,-77.2048411,39.1323237,,
49211298,-77.205612,39.132423,,
49211989,-77.2057835,39.1344355,,
49213031,-77.205642,39.133697,,
49216309,-77.2014414,39.1329863,,turning_circle
49218161,-77.193664,39.140583,,
49219085,-77.201675,39.138256,,
49219097,-77.203821,39.1360752,,
49219200,-77.2009085,39.1393615,,
49220871,-77.2042554,39.1328618,,
49220872,-77.2048075,39.1329392,,
49220873,-77.205711,39.13306,,
49232276,-77.190032,39.126754,,
49232278,-77.191085,39.127357,,turning_circle
49240882,-77.20092,39.13768,,
49240886,-77.1998912,39.1368985,,
49248953,-77.186889,39.127464,,
49248960,-77.187942,39.127258,,
49248964,-77.189231,39.127841,,
49248966,-77.1911896,39.128815,,
49252914,-77.1999529,39.1266394,,
49252916,-77.1999555,39.1263157,,
49253121,-77.1840345,39.1250542,,
49256862,-77.20285,39.135707,,
49265626,-77.1991074,39.1375485,,
49265629,-77.2016995,39.1351485,,
49271769,-77.1985562,39.1284169,,turning_circle
49271776,-77.198742,39.1273546,,
49271780,-77.1991962,39.1268584,,
49271787,-77.2005435,39.1266538,,
49276411,-77.1860758,39.1234905,,
49276421,-77.1890921,39.1253968,,
49276423,-77.190544,39.126041,,
49285285,-77.1800123,39.1240315,,
49300243,-77.2032848,39.1358802,,
49305281,-77.199913,39.131446,,
49305297,-77.198554,39.131046,,turning_circle
49320315,-77.193908,39.139148,,
49322868,-77.1970406,39.126753,,
49322902,-77.2003544,39.1328624,,
49323000,-77.199775,39.132579,,turning_circle
49344521,-77.198699,39.131999,,turning_circle
49347593,-77.2022724,39.1286999,,turning_circle
49347617,-77.198837,39.129222,,turning_circle
49358923,-77.1996969,39.1358008,,turning_circle
49369872,-77.1996922,39.1286974,,turning_circle
295136057,-77.1955623,39.1407473,,
296279448,-77.1964374,39.1397275,,
341464958,-77.1924335,39.1232045,,motorway_junction
341478390,-77.1788383,39.1228566,,
341522792,-77.179647,39.1237558,,
341527250,-77.1962875,39.1223448,,motorway_junction
1065042210,-77.2051946,39.1347743,,
1170614929,-77.1982413,39.140809,,
1170614930,-77.1975708,39.1404303,,
1170614935,-77.1981662,39.1403555,,
1314743260,-77.1913654,39.1248937,,turning_circle
1349820141,-77.1804115,39.1236719,,
1384574497,-77.2039593,39.1292158,,motorway_junction
1384574538,-77.2057213,39.1307974,,
1570385024,-77.2005248,39.1386689,,
1616548860,-77.1998792,39.1391592,,turning_circle
1616552712,-77.1997705,39.1338737,,
1620979415,-77.1901627,39.1312775,,
1620979698,-77.1920673,39.1302504,,
1620979713,-77.1930813,39.1297659,,
1620979715,-77.1946666,39.1294475,,
1625015832,-77.1828497,39.1222951,,
1625015834,-77.1827069,39.1225078,,
1625015837,-77.1822113,39.1215834,,
1639967287,-77.1981921,39.136893,,
1641604892,-77.1982467,39.1273857,,
1652252348,-77.1983547,39.1268859,,
1652252368,-77.1915774,39.1322918,,
1652252394,-77.1951768,39.1296592,,
1653692344,-77.1955134,39.1288493,,
1653692347,-77.1976784,39.1300715,,
1653708509,-77.182422,39.1211058,,
1653708533,-77.1821347,39.1212839,,
1717131650,-77.2034797,39.1304526,,
1717131653,-77.2000432,39.1273596,,
1718514705,-77.1996058,39.1253517,,
1736781514,-77.1915451,39.1305905,,
1736781570,-77.1904673,39.1315164,,
1769813316,-77.1938583,39.1346984,,
1769813366,-77.194026,39.1349146,,
1897370696,-77.1993242,39.1275919,,
2001782829,-77.1983058,39.1381677,,
2001870090,-77.2011531,39.1315982,,turning_circle
2008344478,-77.1978984,39.126139,,
2008344480,-77.2006321,39.1304804,,
2008981677,-77.1945487,39.1368463,,
2011260531,-77.181794,39.121488,,
4444504688,-77.1906602,39.1334447,,
5332704362,-77.196928,39.1267453,,
5388836132,-77.1970979,39.1275759,,
5388836133,-77.1971591,39.127563,,
5388836135,-77.2010868,39.129333,,
5388836148,-77.194318,39.1281815,,
5388836157,-77.19864,39.1275689,,
5388836173,-77.2023007,39.1321938,,
5388836181,-77.2041149,39.1341574,,
5388836189,-77.2052834,39.1347054,,
5388836199,-77.205625,39.1348526,,
