u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129174,49218161,0,False,tertiary,South Summit Avenue,93.366,,,,,,,,,,,5990510,
49148963,1384574497,0,True,motorway,,646.854,3,,,55 mph,,,,,,,124369870,I 270
49156516,49156520,0,False,residential,Winnie Place,93.13,2,,,,,,,,,,5967031,
49156516,49171229,0,False,residential,Cedar Avenue,111.761,,,,,,,,,,,5978356,
49156516,49265629,0,False,residential,Cedar Avenue,108.097,,,,,,,,,,,5978356,
49156520,49156516,0,False,residential,Winnie Place,93.13,2,,,,,,,,,,5967031,
49156914,49156915,0,False,residential,Virginia Drive,168.868,,,,,,,,,,,5967071,
49156914,49248953,0,False,residential,Alden Avenue,354.793,,,,,,,,,,,5976988,
49156915,49248966,0,False,residential,Rosemont Drive,89.903,,,,,,,,,,,5976500,
49156915,49156914,0,False,residential,Virginia Drive,168.868,,,,,,,,,,,5967071,
49156915,49248964,0,False,residential,Rosemont Drive,110.823,,,,,,,,,,,5976500,
49159336,2008981677,0,False,residential,South Summit Avenue,113.243,,,,,,,,,,,50833898,
49159337,49159336,0,True,primary,South Frederick Avenue,143.201,3,,,,,,,,,,50833904,MD 355
49159337,49175152,0,False,residential,De Sellum Avenue,230.931,,,,,,,,,,,5968893,
49159339,296279448,0,False,primary,Fulkes Corner Avenue,13.277,,,,,,,,,,,5977092,
49159339,295136057,0,False,primary,Fulkes Corner Avenue,129.23,,,,,,,,,,,5977092,
49160843,49171237,0,True,tertiary,West Deer Park Road,202.09,,,,,,,,,,,5968528,
49160843,2008344480,0,False,residential,Brighton Drive,82.347,,,,,,,,,,,151337624,
49160869,49171264,0,True,tertiary,West Deer Park Road,163.758,,,,,,,,,,,5968528,
49160869,1653692344,0,False,residential,Brighton Drive,92.153,,,,,,,,,,,151337624,
49161101,49219085,0,False,residential,Mills Road,104.777,2,,,,,,,,,,5975459,
49171213,5388836199,0,False,tertiary,West Deer Park Road,8.712,,,,,,,,,,,558709562,
49171213,5388836189,0,True,tertiary,West Deer Park Road,40.401,,,,,,,,,,,558709563,
49171223,5388836181,0,False,residential,Buttry Road,10.083,,,,,,,,,,,5986876,
49171223,1065042210,0,True,tertiary,West Deer Park Road,115.942,,,,,,,,,,,5968528,
49171223,49300243,0,False,residential,Buttry Road,194.898,,,,,,,,,,,5986876,
49171229,49171223,0,True,tertiary,West Deer Park Road,93.786,,,,,,,,,,,5968528,
49171229,49156516,0,False,residential,Cedar Avenue,111.761,,,,,,,,,,,5978356,
49171237,5388836173,0,False,residential,Sunnyside Court,8.835,,,,,,,,,,,5972879,
49171237,49171229,0,True,tertiary,West Deer Park Road,185.845,,,,,,,,,,,5968528,
49171237,49216309,0,False,residential,Sunnyside Court,118.833,,,,,,,,,,,5972879,
49171241,5388836135,0,False,residential,Duvall Lane,10.484,,,,,,,,,,,5988264,
49171241,49160843,0,True,tertiary,West Deer Park Road,131.702,,,,,,,,,,,5968528,
49171241,49347617,0,False,residential,Duvall Lane,204.36,,,,,,,,,,,5988264,
49171251,49171241,0,True,tertiary,West Deer Park Road,135.5,,,,,,,,,,,5968528,
49171251,49369872,0,False,residential,Deer Park Court,42.545,,,,,,,,,,,5990882,
49171260,5388836157,0,False,residential,Deer Park Lane,8.581,,,,,,,,,,,5979039,
49171260,49171251,0,True,tertiary,West Deer Park Road,152.726,,,,,,,,,,,5968528,
49171260,49271769,0,False,residential,Deer Park Lane,90.236,,,,,,,,,,,5979039,
49171264,5388836133,0,True,tertiary,Summit Hall Road,9.447,,,,,,,,,,,552313335,
49171264,49171260,0,True,tertiary,West Deer Park Road,126.91,,,,,,,,,,,5968528,
49171264,1653692347,0,False,residential,Summit Hall Road,277.539,,,,,,,,,,,152557647,
49171265,5388836148,0,False,residential,McCausland Place,8.049,,,,,,,,,,,152410114,
49171265,49160869,0,True,tertiary,West Deer Park Road,87.577,,,,,,,,,,,5968528,
49171265,1620979715,0,False,residential,McCausland Place,136.209,,,,,,,,,,,152410114,
49171273,49171265,0,True,tertiary,West Deer Park Road,185.768,,,,,,,,,,,5968528,
49171273,1620979713,0,False,residential,Jubal Place,109.39,,,,,,,,,,,152410108,
49171277,1736781514,0,False,residential,Fairbanks Drive,44.514,,,,,,,,,,,447285574,
49171277,49171273,0,True,tertiary,West Deer Park Road,185.79,,,,,,,,,,,5968528,
49171277,1620979415,0,False,tertiary,West Deer Park Road,137.986,,,,,,,,,,,558709564,
49171761,1653692344,0,False,residential,Brighton Court,65.189,,,,,,,,,,,152557646,
49175152,49175160,0,False,residential,De Sellum Avenue,265.573,,,,,,,,,,,5968893,
49175152,49159337,0,False,residential,De Sellum Avenue,230.931,,,,,,,,,,,5968893,
49175152,2001782829,0,False,residential,George Street,148.446,,,,,,,,,,,148567825,
49175160,49175162,0,False,residential,De Sellum Avenue,75.913,,,,,,,,,,,5968893,
49175160,49175152,0,False,residential,De Sellum Avenue,265.573,,,,,,,,,,,5968893,
49175160,49358923,0,False,residential,Oceana Court,48.114,,,,,,,,,,,5989637,
49175162,49175160,0,False,residential,De Sellum Avenue,75.913,,,,,,,,,,,5968893,
49175299,49175305,0,False,residential,Eugene Drive,238.403,,,,,,,,,,,5968909,
49175299,49248953,0,False,residential,Alden Avenue,211.641,,,,,,,,,,,5976988,
