osmid,x,y,ref,highway
212783405,-77.1859342,43.0398283,,
212802589,-77.2158457,43.039866,,
212802596,-77.204295,43.0398728,,
221508622,-77.2377654,43.0806909,,
221508816,-77.1423914,43.090045,,
221508827,-77.142462,43.095794,,
221514938,-77.196366,43.057811,,
221514948,-77.1963955,43.0568083,,
221514956,-77.1954048,43.056605,,
221514967,-77.1953492,43.0584656,,
221515049,-77.2042894,43.0414509,,
221515260,-77.1816394,43.0652817,,
221515347,-77.1757804,43.06152,,
221515358,-77.1753479,43.0606181,,
221515370,-77.1626227,43.0400148,,
221515378,-77.1652162,43.0422609,,
221515384,-77.1660288,43.0433662,,
221515394,-77.1656562,43.0420783,,
221515436,-77.165232,43.0607865,,
221515440,-77.165072,43.061748,,
221516418,-77.19228,43.087668,,
221516445,-77.192284,43.086435,,
221516456,-77.2146788,43.0700234,,
221516460,-77.2132904,43.0699166,,
221516506,-77.2132264,43.0703036,,
221516509,-77.2134624,43.0691516,,
221516914,-77.2180185,43.0666878,,
221516923,-77.2213349,43.0675716,,
221516936,-77.2247008,43.0682066,,
221517361,-77.1712847,43.104836,,
221520774,-77.241266,43.089248,,
221520776,-77.2412671,43.0908833,,
221520777,-77.2412774,43.0920824,,
221521065,-77.2420627,43.0893524,,
221521069,-77.2421399,43.0908721,,
221521075,-77.228503,43.08475,,
221521080,-77.230187,43.084795,,
221521263,-77.2421214,43.0920809,,
221521286,-77.242709,43.0920799,,
221529561,-77.2306329,43.0516784,,
221529852,-77.178368,43.048315,,
221529877,-77.1906632,43.0556582,,
221529880,-77.1815067,43.0490783,,
221529998,-77.136636,43.044073,,
221530007,-77.1382633,43.0442092,,
221530058,-77.142096,43.0586398,,
221530072,-77.1410766,43.0562952,,
221530754,-77.1509573,43.1098296,,
221530757,-77.151102,43.112965,,
221531104,-77.1468605,43.0651256,,
221531116,-77.151425,43.064604,,
221531128,-77.2316159,43.127251,,
221531392,-77.2221961,43.06769,,
221533448,-77.1366738,43.042219,,
221533467,-77.136636,43.043433,,
221534795,-77.2291099,43.0689367,,
221535339,-77.1706523,43.1028104,,
221539009,-77.1922969,43.0993103,,
221539035,-77.2033808,43.1040764,,
221539049,-77.144014,43.0408051,,
221539940,-77.1804345,43.1238314,,
221540938,-77.2306237,43.0554575,,turning_circle
221541659,-77.1907268,43.0534092,,
221542011,-77.1646709,43.0409357,,
221542016,-77.1653246,43.0417603,,
221542896,-77.2164756,43.0643449,,
221542899,-77.2165476,43.065303,,
221542933,-77.219302,43.0656691,,
221542948,-77.2197546,43.065776,,
221543732,-77.1402254,43.1215617,,
221545596,-77.1618789,43.110017,,
221545621,-77.1466521,43.1100261,,
221549273,-77.1584994,43.0883882,,
221549316,-77.1454023,43.068211,,
221549331,-77.1481043,43.0844694,,
221553493,-77.2035796,43.1205096,,
221553515,-77.2009205,43.1268459,,
221555279,-77.1859552,43.0413534,,
221555417,-77.1618918,43.1040725,,
221556486,-77.2380917,43.090896,,
221556491,-77.1799796,43.0923671,,
221556525,-77.1922609,43.0944938,,
221556770,-77.2302041,43.0537709,,
221556776,-77.2300109,43.0543203,,
221558798,-77.2359352,43.0736117,,
221559206,-77.1547949,43.0859128,,
221559482,-77.156998,43.0852382,,
