u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467502,42499149,0,False,primary,Flushing Avenue,18.913,,,,25 mph,,,,,,,221753941,
42467502,42504097,0,False,primary,Flushing Avenue,144.776,,,,,,,,,,,227064529,
42471855,42482220,0,True,residential,Marcy Avenue,81.708,,,,,,,,,,,5677037,
42471855,42471859,0,False,residential,Park Avenue,242.886,,,,,,,,,,,46818904,
42471859,42471855,0,False,residential,Park Avenue,242.886,,,,,,,,,,,46818904,
42471859,42502169,0,True,residential,Tompkins Avenue,81.208,,,,,,,,,,,500452656,
42471859,42471867,0,False,residential,Park Avenue,156.868,,,,,,,,,,,46818904,
42471867,42471859,0,False,residential,Park Avenue,156.868,,,,,,,,,,,46818904,
42482215,42504087,0,False,primary,Flushing Avenue,166.784,,,,,,,,,,,227074776,
42482220,42514344,0,True,residential,Ellery Street,241.227,,,,,,,,,,,5681149,
42482220,42482215,0,True,residential,Marcy Avenue,166.651,,,,,,,,,,,5677037,
42482222,42471855,0,True,residential,Marcy Avenue,82.773,,,,,,,,,,,5677037,
42482223,42482222,0,True,residential,Marcy Avenue,81.635,,,,,,,,,,,5677037,
42482223,42514347,0,True,residential,Stockton Street,242.051,,,,,,,,,,,40174801,
42482227,42482223,0,True,residential,Marcy Avenue,83.568,,,,,,,,,,,5677037,
42499149,42467502,0,False,primary,Flushing Avenue,18.913,,,,25 mph,,,,,,,221753941,
42499151,42499149,0,True,residential,Throop Avenue,81.652,,,,,,,,,,,5678442,
42499151,42514342,0,True,residential,Hopkins Street,243.322,,,,,,,,,,,112168176,
42499154,42499151,0,True,residential,Throop Avenue,81.663,,,,,,,,,,,5678442,
42502169,42482222,0,True,residential,Martin Luther King Place,242.733,,,,,,,,,,,40174800,
42502169,42514347,0,True,residential,Tompkins Avenue,82.379,,,,,,,,,,,500452656,
42504087,42482215,0,False,primary,Flushing Avenue,166.784,,,,,,,,,,,227074776,
42504097,42467502,0,False,primary,Flushing Avenue,144.776,,,,,,,,,,,227064529,
42514342,42514344,0,True,residential,Tompkins Avenue,81.741,,,,,,,,,,,590201148,
42514344,42526320,0,True,residential,Ellery Street,113.718,,,,,,,,,,,5681149,
42514344,42471859,0,True,residential,Tompkins Avenue,83.881,,,,,,,,,,,500452656,
42526320,42499154,0,True,residential,Ellery Street,129.615,,,,,,,,,,,5681149,
42526320,42471867,0,True,residential,Delmonico Place,94.737,,,,,,,,,,,112168194,
