u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67820381,75235127,0,False,residential,Mount Washington Road,1534.12,1,9.1,,,,,,,,,"[9639979, 9640251, 9142220]",
75234184,75275876,0,False,residential,,57.863,,,,,,,,,,,9640204,
75234184,75246828,0,False,residential,,190.813,,,,,,,,,,,9640204,
75234184,75252222,0,False,residential,,197.352,,,,,,,,,,,9640207,
75234198,75242992,0,False,secondary,So Egremont Road,1272.092,2,12.2,,,,,,,,,9639851,
75234198,75254772,0,False,secondary,So Egremont Road,503.713,2,12.2,,,,,,,,,9639851,
75234198,75271396,0,False,residential,Lime Kiln Road,496.875,1,12.8,,,,,,,,,9639881,
75234198,75253007,0,False,residential,Lime Kiln Road,1027.74,1,12.8,,,,,,,,,9639881,
75234273,75263329,0,False,residential,Park Lane,211.871,2,9.1,,,,,,,,,9639843,
75234273,75247047,0,False,residential,Park Lane,97.123,2,9.1,,,,,,,,,9639843,
75234273,75259415,0,False,residential,,235.446,,,,,,,,,,,9640217,
75234351,75255624,0,False,residential,,46.026,,,,,,,,,,,9640150,
75234400,75256691,0,False,residential,Boardman Street,235.526,2,18.3,,,,,,,,,9639966,
75234400,75268232,0,False,secondary,Maple Avenue,99.925,2,12.8,,,,,,,,,248863317,
75234400,75251801,0,False,secondary,Maple Avenue,80.01,2,12.8,,,,,,,,,431587366,
75234474,75265935,0,False,tertiary,Burch Street,19.514,2,12.2,,,,,,,,,9639900,
75234474,75259152,0,False,tertiary,Burch Street,43.961,2,12.2,,,,,,,,,9639900,
75234474,75259302,0,False,residential,Plymouth Lane,295.127,1,9.1,,,,,,,,,9639957,
75234620,75251438,0,False,residential,Barnum Road,962.038,2,12.2,,,,,,,,,9639857,
75234620,75248107,0,False,residential,Barnum Road,153.598,2,12.2,,,,,,,,,9639857,
75234620,75246444,0,False,residential,Veeley Road,1036.697,1,12.2,,,,,,,,,9639931,
