osmid,x,y,ref,highway
182571273,-79.2597347,39.5854976,,
182571321,-79.2697414,39.5988493,,
182571459,-79.1565697,39.6521533,,
182571524,-79.1716363,39.6568198,,
182576519,-79.1929622,39.6556269,,
182576548,-79.1862205,39.6647021,,
182578254,-79.171831,39.693415,,
182579970,-79.1658856,39.6457476,,
182582030,-79.1450317,39.6955822,,
182582034,-79.144747,39.6964431,,
182582808,-79.1163612,39.6832317,,
182583455,-79.1588548,39.6939668,,
182583729,-79.2344966,39.6505105,,
182586582,-79.1498491,39.7059133,,
182591573,-79.1090081,39.6797937,,
182607573,-79.2319986,39.589517,,
182608406,-79.2853303,39.6478493,,
182611921,-79.1740449,39.6261667,,
182612763,-79.2383303,39.6951327,,
182613682,-79.196026,39.6505143,,
182614525,-79.1203624,39.6930313,,
182620255,-79.1053955,39.6881951,,
182629721,-79.1590324,39.6748435,,
182630370,-79.1819672,39.6497564,,
182630378,-79.1826042,39.6486442,,
182630438,-79.1893299,39.6327391,,
182630540,-79.2035839,39.6013199,,
182631069,-79.2645831,39.7191403,,
182631169,-79.2891213,39.7180809,,
182631180,-79.2901728,39.7188772,,
182631184,-79.291601,39.7193291,,
182631849,-79.2002309,39.7038643,,
182631862,-79.2543026,39.6841189,,
182632596,-79.2892018,39.7211704,,
182632626,-79.2935094,39.7209414,,
182633234,-79.1543406,39.6952084,,
182633247,-79.1547135,39.6953002,,
182633254,-79.1555034,39.6954932,,
182633259,-79.1560246,39.6956219,,
182633262,-79.156532,39.6957408,,
182633267,-79.157656,39.6960204,,
182633272,-79.158773,39.696265,,
182633279,-79.1611736,39.6967676,,
182633285,-79.1639711,39.6972608,,
182633688,-79.2171106,39.6671259,,
182633728,-79.2133729,39.6709929,,
182633792,-79.1951581,39.6900715,,
182633860,-79.1852105,39.7020968,,
182633883,-79.244534,39.6325516,,
182633990,-79.2174767,39.6669277,,
182635739,-79.2288821,39.571047,,
182635819,-79.2239252,39.6012317,,
182635824,-79.223378,39.6023528,,
182635919,-79.2112605,39.6326864,,
182635958,-79.199267,39.6438547,,
182635993,-79.1969279,39.6497027,,
182636069,-79.1835376,39.6558371,,
182636070,-79.1823507,39.6572691,,
182636091,-79.1788076,39.6670099,,
182636104,-79.1780143,39.6691912,,
182636115,-79.1727699,39.6755839,,
182636153,-79.1669668,39.6874026,,
182636170,-79.1606644,39.6905184,,
182636177,-79.1584378,39.6946768,,
182636294,-79.1635715,39.6956026,,
182638015,-79.2347734,39.6320352,,
182638706,-79.1704926,39.6964036,,
182638715,-79.1705717,39.6916885,,
182642751,-79.1617816,39.6998293,,
182642754,-79.160588,39.6996136,,
182643593,-79.2201669,39.6000374,,
182643735,-79.2304869,39.6953035,,
182644271,-79.1795468,39.663827,,
182645256,-79.1800269,39.6481448,,
182645356,-79.1514728,39.6673814,,
182645362,-79.1496824,39.6693707,,
182645390,-79.1335776,39.6723262,,
182645595,-79.2679855,39.7215438,,
182646312,-79.2843577,39.6505743,,
182647642,-79.1233188,39.6538417,,
182647855,-79.1574119,39.6964218,,
182647859,-79.1571687,39.6969639,,traffic_signals
182647876,-79.268016,39.5899076,,
182648039,-79.2185878,39.6684178,,
182648419,-79.160775,39.6977265,,
182648425,-79.1605518,39.6982825,,
182649375,-79.1945152,39.6443226,,
182649768,-79.245751,39.6292739,,
182649798,-79.2468621,39.6323843,,
182649806,-79.278539,39.5819633,,
182649959,-79.262327,39.6053091,,
182651450,-79.194659,39.6376077,,
182655098,-79.1535843,39.6988231,,
182655131,-79.1548395,39.6949091,,
182655138,-79.1545626,39.6958223,,
182655140,-79.1543846,39.6963675,,
182655144,-79.1541945,39.6969265,,
182655146,-79.1540134,39.6974528,,
182655167,-79.153705,39.6984392,,
182655187,-79.1417121,39.6218608,,
182655251,-79.153748,39.6254152,,
182655266,-79.1628333,39.6272874,,
182655551,-79.1626312,39.6731098,,
182655970,-79.2744228,39.717793,,
182656028,-79.1511525,39.695673,,
182656032,-79.1509635,39.696243,,
182657012,-79.1519374,39.6980265,,turning_circle
182657305,-79.1253198,39.6570817,,
182657376,-79.1106764,39.6759839,,
182657433,-79.0927458,39.7140671,,
182657449,-79.091445,39.7161943,,
182657770,-79.2430239,39.5975705,,
182657860,-79.1503996,39.7054258,,
182658306,-79.1574324,39.6987974,,
182658310,-79.1601374,39.6992638,,
182659205,-79.2872411,39.7171401,,
182659331,-79.1608196,39.6977373,,
182659994,-79.1886928,39.6320843,,
182659997,-79.1897577,39.6299173,,
182660569,-79.1016072,39.717409,,
182660703,-79.2005881,39.600768,,
182660966,-79.1563429,39.6961897,,
182660979,-79.1561409,39.696738,,
182660985,-79.155958,39.6973073,,
182661113,-79.1776337,39.6242102,,
182661129,-79.1578037,39.6976972,,
182661131,-79.1576255,39.6981907,,
182661144,-79.1570609,39.6999737,,
182661293,-79.2090701,39.7063189,,
182661309,-79.2090267,39.70502,,
182662911,-79.1796769,39.6463491,,
182662965,-79.1427562,39.6968918,,
182662972,-79.1390052,39.6963841,,
182664024,-79.284638,39.720732,,
182668472,-79.1554623,39.6972022,,
182668479,-79.1556423,39.6966313,,
182668482,-79.1558467,39.6960916,,
182668835,-79.1520873,39.6958794,,
182668840,-79.1518245,39.6963947,,
182668844,-79.1516033,39.6967827,,
182668847,-79.151551,39.6968756,,
182668916,-79.150926,39.710067,,
182668969,-79.1395266,39.7168274,,
182669264,-79.171829,39.6945652,,
182669266,-79.1714032,39.6960424,,
182669362,-79.1323404,39.6675307,,
182669421,-79.1199158,39.6752722,,turning_circle
182670140,-79.0934613,39.7162113,,
182673636,-79.1619519,39.6991245,,
182673654,-79.1527707,39.6971609,,
182676077,-79.2114687,39.7089648,,
182677115,-79.1876964,39.6317352,,
182677492,-79.1374371,39.6963974,,
182677509,-79.1188269,39.6955112,,
182677511,-79.1167385,39.6954037,,
182677925,-79.2543183,39.6977765,,
182677956,-79.2475478,39.6946163,,
182677997,-79.2234146,39.6993356,,
182678013,-79.2112642,39.7064169,,
182678514,-79.1623206,39.69805,,
182678517,-79.162098,39.6985958,,
182678533,-79.1613522,39.7018288,,
182678542,-79.1612518,39.702542,,
182678555,-79.1608293,39.7072908,,
182678566,-79.1605048,39.7123032,,
182678880,-79.2567642,39.602622,,
182678893,-79.2544018,39.6041373,,
182679668,-79.1237426,39.6401943,,
182679812,-79.1297809,39.6856535,,
182679840,-79.1201759,39.6932748,,
182679943,-79.1983804,39.5759747,,
182680006,-79.1731865,39.6013018,,
182680040,-79.1583719,39.6138798,,
182680121,-79.1295858,39.6299271,,
182681782,-79.2953314,39.6643559,,
182682078,-79.1520367,39.6917559,,
182682094,-79.1434295,39.6936083,,
182682112,-79.150132,39.6954501,,
182682210,-79.276587,39.5793849,,
182682300,-79.30188,39.5905956,,
182683149,-79.29605,39.6504833,,
182684226,-79.1632868,39.7073047,,
182684636,-79.1589564,39.6973467,,
182684650,-79.1551166,39.696517,,
182684651,-79.1531569,39.6961073,,
182684655,-79.152613,39.6959919,,
182684667,-79.1491677,39.6952943,,
182684670,-79.1487748,39.6952561,,
182685270,-79.1553177,39.6959876,,
182685317,-79.1695583,39.6417774,,
182685410,-79.1829744,39.6501405,,
182685906,-79.2157334,39.7145275,,
182686136,-79.1156591,39.680461,,
182688917,-79.1935791,39.6547937,,
182689484,-79.2773347,39.6425468,,
182689587,-79.1587505,39.6979006,,
182690274,-79.2817338,39.6507467,,
182691470,-79.15859,39.7002177,,
182691538,-79.12998,39.7086562,,
182691612,-79.1569724,39.6975231,,
182694163,-79.1162204,39.6837219,,
182695029,-79.1529544,39.6966522,,
182695744,-79.1130803,39.6914649,,
182695748,-79.1085661,39.6900841,,
182698163,-79.1613427,39.6963143,,
182701781,-79.163028,39.7084273,,
182706195,-79.1505628,39.6874504,,
182707618,-79.1927958,39.6888677,,
182710151,-79.179985,39.6687989,,
182711773,-79.245049,39.6857062,,
182711851,-79.1494148,39.6942342,,
619614549,-79.2580003,39.6815903,,
619614570,-79.2479199,39.694624,,traffic_signals
619614624,-79.2498288,39.6893016,,
619614877,-79.2492091,39.6893049,14B,motorway_junction
619614943,-79.1671375,39.6931769,19,motorway_junction
619614954,-79.1529197,39.6920908,,
619614997,-79.1099032,39.6902348,22,motorway_junction
619624629,-79.2412912,39.6840374,14B,motorway_junction
619624643,-79.2482827,39.6929488,,
619624644,-79.2492031,39.6904876,,
619624645,-79.2480547,39.6939188,,
619624659,-79.2418263,39.6841674,,
619624670,-79.2493834,39.6896846,14A,motorway_junction
619625250,-79.1582581,39.6937847,,
619625258,-79.1594423,39.6940211,,
619625262,-79.1605205,39.6923627,,
619625263,-79.1597293,39.6922781,,
619625264,-79.1591057,39.6922213,,
619625280,-79.1528735,39.6922729,19,motorway_junction
619626012,-79.1056197,39.6900181,,
619626038,-79.104567,39.6898303,,
619626054,-79.1054898,39.6879885,,
1642710259,-79.2480054,39.6941245,,
1728852104,-79.2516965,39.6953041,,
1783880257,-79.2496005,39.6897237,,
1783880260,-79.2495062,39.6898979,,
1783880381,-79.2479755,39.6943018,,
1793652217,-79.167104,39.6933565,,
2898363526,-79.2921831,39.7191867,,
2990902542,-79.1934129,39.6726215,,
3330202000,-79.2062847,39.7096018,,
3579308987,-79.1451742,39.6984217,,
3655934036,-79.2749834,39.7205298,,
3661973885,-79.1826941,39.6472977,,
3661974129,-79.1881162,39.6436173,,
3661974550,-79.1789363,39.6670079,,
3662278457,-79.2068353,39.6486886,,
3786289327,-79.2328003,39.6845213,,
3786289549,-79.2137727,39.6890034,,
3786289756,-79.2232289,39.6942881,,
3786290812,-79.2389386,39.7045045,,
3786683689,-79.2192825,39.677481,,
3787776936,-79.2764717,39.6398685,,
3789203754,-79.2801125,39.5825544,,
3789204254,-79.2647209,39.5916191,,
3789204469,-79.2417767,39.6000635,,
4024274442,-79.1163008,39.6814038,,
4024274486,-79.1226141,39.6822847,,turning_circle
4024274613,-79.1240947,39.6833065,,turning_circle
4024274638,-79.1221903,39.6840569,,
4024274646,-79.1214527,39.684158,,
4024274670,-79.121501,39.6849506,,turning_circle
4024275002,-79.1288549,39.6938408,,
4024275053,-79.1364321,39.6951968,,turning_circle
4028619348,-79.202756,39.5968407,,
4028620059,-79.1817234,39.6272621,,
4028621224,-79.1469513,39.6648713,,
4029066447,-79.1556547,39.6951,,
4029066696,-79.1580059,39.6971432,,
4029066904,-79.1533943,39.7001904,,
4029066919,-79.1567497,39.7007208,,
4029066920,-79.157431,39.7007404,,turning_circle
4029066922,-79.1588754,39.7007476,,
4040726078,-79.1157816,39.6930607,,
4040727648,-79.0989853,39.7009522,,
5184592473,-79.124671,39.693005,,
5184592479,-79.1288047,39.6906523,,
