u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182571273,3789204254,0,False,tertiary,Beachy Road,823.954,,,,,,,,,,,17629193,
182571273,182682210,0,False,tertiary,Rock Lodge Road,1725.295,,,,,,,,,,,17641655,
182571321,3789204254,0,False,tertiary,Beachy Road,920.218,,,,,,,,,,,17629193,
182571321,182649959,0,False,tertiary,Foxtown Road,980.925,,,,,,,,,,,17636549,
182571321,182649806,0,False,tertiary,Foxtown Road,2074.551,,,,,,,,,,,17636549,
182571459,182571524,0,False,unclassified,Sherman Hare Road,1616.542,,,,,,,yes,,,,"[17629208, 400272714, 400272715]",
182571524,182571459,0,False,unclassified,Sherman Hare Road,1616.542,,,,,,,yes,,,,"[17629208, 400272714, 400272715]",
182571524,182645356,0,False,tertiary,Hare Hollow Road,2286.924,,,,,,,,,,,17636109,
182571524,182645256,0,False,tertiary,Hare Hollow Road,1262.271,,,,,,,,,,,17636109,
182576519,182688917,0,False,unclassified,Shawnee Lane,110.53,,,,,,,,,,,17640107,
182576548,182644271,0,False,unclassified,Baker Road,839.984,,,,,,,,,,,17636022,
182578254,182638715,0,False,unclassified,South Old Shade Hollow Road,227.669,,,,,,,,,,,17638167,
182579970,182685317,0,False,unclassified,Smith Road,578.726,,,,,,,,,,,17640028,
182582030,182582034,0,False,unclassified,Casselman Road,101.962,,,,,,,,,,,17630176,
182582030,182684670,0,False,primary,"['National Pike', 'Main Street']",323.426,2,,,,,,,,,,"[17639032, 17639678]",US 40 Alternate
182582030,182662972,0,False,primary,National Pike,523.275,2,,,,,,yes,,,,"[17639032, 88173140, 88173141]",US 40 Alternate
182582034,182582030,0,False,unclassified,Casselman Road,101.962,,,,,,,,,,,17630176,
182582808,182694163,0,False,unclassified,Fosters Inn Road,55.878,,,,,,,,,,,17642458,
182582808,4024274442,0,False,unclassified,Fosters Inn Road,204.423,,,,,,,,,,,17642458,
182582808,4024274646,0,False,residential,Serenity Drive,448.749,,,,,,,,,,,399729630,
182583455,182636177,0,False,secondary,Bittinger Road,86.636,2,,,,,,,,,,48842138,MD 495
182583455,619625263,0,False,secondary,Bittinger Road,202.135,2,,,,,,yes,,,,"[17635297, 48842138, 48842139]",MD 495
182583455,619625258,0,True,motorway_link,,50.934,1,,,,,,,,,,444219188,
182583729,182633990,0,False,tertiary,Amish Road,2560.456,,,,,,,,,,,17635155,
182583729,182633883,0,False,tertiary,Amish Road,2264.276,,,,,,,,,,,17635155,
182583729,182638015,0,False,unclassified,Bill Beitzel Road,2156.299,,,,,,,,,,,17635486,
182586582,182657860,0,False,residential,Maple Glen Drive,72.325,,,,,,,,,,,17637210,
182586582,182668916,0,False,tertiary,Dorsey Hotel Road,542.636,,,,,,,,,,,17638237,
182586582,182668847,0,False,tertiary,Dorsey Hotel Road,1182.084,,,,,,,,,,,17638237,
182591573,182657376,0,False,tertiary,Chestnut Ridge Road,452.18,,,,,,,,,,,17637162,
182607573,182635739,0,False,secondary,Bittinger Road,2109.586,2,,,,,,,,,,361766344,MD 495
182607573,182635819,0,False,secondary,Bittinger Road,1532.514,2,,,,,,,,,,361766344,MD 495
182608406,182646312,0,False,unclassified,Rabbit Hollow Road,425.352,,,,,,,,,,,17636203,
182608406,182689484,0,False,tertiary,Bowman Hill Road,904.185,,,,,,,,,,,17640193,
182611921,182662911,0,False,unclassified,Miller Road,2781.336,,,,,,,,,,,17637687,
182611921,182661113,0,False,unclassified,Maynardier Ridge Road,377.597,,,,,,,,,,,17638394,
182611921,182655266,0,False,unclassified,Maynardier Ridge Road,1015.73,,,,,,,,,,,400272713,
182612763,3786290812,0,False,unclassified,Ridge Business Drive,1093.381,,,,,,,,,,,17633047,
182612763,182677956,0,False,primary,National Pike,791.168,2,,,,,,,,,,48842121,US 40 Alternate
182612763,182643735,0,False,primary,National Pike,671.354,2,,,,,,,,,,48842121,US 40 Alternate
182613682,3662278457,0,False,unclassified,Resh Hill Road,1082.841,,,,,,,,,,,17640797,
