osmid,x,y,ref,highway
62637162,-74.996023,44.685975,,
62637169,-74.994615,44.688083,,
62641539,-74.9486811,44.6699815,,
62654606,-74.935007,44.683494,,
62661108,-74.967046,44.671681,,
62661110,-74.9670531,44.672002,,
62672308,-74.986907,44.679186,,
62677422,-74.969565,44.681585,,
62689197,-74.981555,44.683485,,stop
62689214,-74.978376,44.683684,,
62689223,-74.977495,44.683836,,
62706473,-74.98687,44.675557,,
62707212,-74.981427,44.674262,,stop
62707214,-74.984533,44.674253,,
62707218,-74.986862,44.674253,,
62708048,-74.988749,44.673534,,
62708051,-74.986859,44.673531,,
62708124,-74.9740979,44.6725254,,turning_circle
62708138,-74.975919,44.674084,,stop
62709147,-74.992643,44.691367,,
62709168,-74.9871157,44.6933759,,
62718264,-74.9683,44.669916,,
62718268,-74.968305,44.671671,,
62721086,-74.986857,44.669708,,traffic_signals
62721093,-74.98908,44.669724,,
62724535,-74.983315,44.678108,,stop
62724536,-74.983338,44.679232,,
62724539,-74.983352,44.680109,,
62727076,-74.992749,44.677939,,
62727112,-74.996218,44.682722,,
62729149,-74.976196,44.680268,,
62729178,-74.981498,44.679567,,stop
62730909,-74.973563,44.669888,,stop
62730916,-74.973671,44.669887,,stop
62734922,-74.988415,44.667817,,
62749712,-74.989587,44.674372,,
62752145,-74.986858,44.670558,,traffic_signals
62759530,-74.975433,44.671444,,
62760870,-74.986861,44.672905,,
62761741,-74.983242,44.686898,,
62761774,-74.983075,44.685531,,
62763173,-74.984535,44.672964,,stop
62763176,-74.984536,44.676077,,stop
62763182,-74.984558,44.678104,,stop
62763199,-74.984895,44.6813824,,turning_circle
62765994,-74.986858,44.671032,,
62770535,-74.961657,44.68433,,stop
62770563,-74.969804,44.695898,,stop
62772096,-74.967863,44.679889,,
62774073,-74.9890451,44.6685514,,
62779723,-74.990661,44.679178,,
62779742,-74.989739,44.682257,,
62783270,-74.947506,44.669991,,
62783303,-74.946065,44.676289,,
62783307,-74.946953,44.669996,,
62783314,-74.946857,44.670231,,
62796716,-74.987203,44.712013,,stop
62796717,-74.987215,44.714506,,stop
62803364,-74.981399,44.67236,,
62803371,-74.97826,44.672381,,stop
62804151,-74.957703,44.722304,,
62804988,-74.990619,44.674373,,
62847490,-74.986891,44.677954,,
62851674,-74.991515,44.714448,,
62852542,-74.937059,44.685409,,
62854423,-74.927283,44.670156,,
62858677,-74.932559,44.670122,,
62859059,-74.977149,44.673186,,stop
62860311,-74.986858,44.671161,,
62860691,-74.986976,44.683647,,traffic_signals
62860700,-74.981617,44.686235,,stop
62860709,-74.978796,44.687614,,
62862707,-74.94704,44.680841,,
62862710,-74.951336,44.685456,,
62868670,-74.981496,44.679232,,stop
62871848,-74.992243,44.672868,,
62876713,-74.967003,44.669924,,
62878721,-74.981403,44.67295,,stop
62878723,-74.981451,44.676085,,stop
62878726,-74.981481,44.678114,,stop
62892682,-74.986894,44.67808,,traffic_signals
62892693,-74.9824905,44.6801216,,turning_circle
62892706,-74.9826205,44.680934,,turning_circle
62897470,-74.986875,44.676082,,
62909263,-74.986861,44.672972,,
62913638,-75.000998,44.705313,,
62913757,-75.000715,44.689229,,
62914692,-74.971817,44.669898,,
62914767,-74.986932,44.680617,,traffic_signals
62914902,-74.992548,44.676889,,
62916528,-74.986853,44.669832,,traffic_signals
62916530,-74.986862,44.674359,,
62916534,-74.986883,44.676866,,
62917531,-74.978657,44.684456,,
62917564,-74.978677,44.685733,,
62919621,-74.9915474,44.679182,,
62925809,-74.968596,44.671669,,
62931392,-74.992145,44.674352,,
62935570,-75.006247,44.687805,,
62936516,-74.957932,44.669948,,
703047517,-74.9638236,44.6699365,,
703047521,-74.9595476,44.6699531,,
703047534,-74.9641042,44.6723334,,
703047541,-74.9589261,44.6706275,,
1233980658,-74.9868638,44.6748812,,
1233980661,-74.9856989,44.6749701,,
