u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62637162,62637169,0,False,residential,,278.801,,,,,,,,,,,8735738,
62637162,62913757,0,False,residential,Sissonville Road,521.013,,,,,,,,,,,8757279,
62637162,62779742,0,False,residential,"['Sisson Street', 'Sissonville Road']",646.382,,,,30 mph,,,,,,,"[8757361, 8757279]",
62637169,62637162,0,False,residential,,278.801,,,,,,,,,,,8735738,
62641539,62783270,0,False,secondary,Elm Street,92.931,,,,,,,,,,,110567590,NY 11B
62641539,62936516,0,False,secondary,Elm Street,731.565,,,,30 mph,,,,,,,"[45840645, 110567590]",NY 11B
62654606,62654606,0,False,residential,,61.096,,,,,,,,,,,8738509,
62654606,62654606,1,False,residential,,61.096,,,,,,,,,,,8738509,
62654606,62852542,0,False,residential,Berry Patch Road,267.929,,,,,,,,,,,8752889,
62661108,62661110,0,False,residential,Fairlawn Drive,35.698,,,,30 mph,,,,,,,8754554,
62661108,62718268,0,False,residential,Ridgewood Lane,99.563,,,,30 mph,,,,,,,8758162,
62661108,62876713,0,False,residential,Fairlawn Drive,195.408,,,,30 mph,,,,,,,8754554,
62661110,62661108,0,False,residential,Fairlawn Drive,35.698,,,,30 mph,,,,,,,8754554,
62672308,62779723,0,False,residential,Clough Street,296.818,,,,30 mph,,,,,,,8757744,
62672308,62914767,0,False,primary,Market Street,159.153,,,,30 mph,,,,,,,45840647,NY 56
62672308,62892682,0,False,primary,Market Street,122.986,,,,30 mph,,,,,,,45840647,NY 56
62677422,62677422,0,False,residential,Debra Dr,92.639,,,,30 mph,,,,,,,8741069,
62677422,62677422,1,False,residential,Debra Dr,92.639,,,,30 mph,,,,,,,8741069,
62677422,62772096,0,False,residential,Debra Drive,236.129,,,,30 mph,,,,,,,8747792,
62689197,62689214,0,False,residential,Bradley Drive,257.646,,,,30 mph,,,,,,,8742386,
62689197,62860700,0,False,residential,Leroy Street,305.83,,,,30 mph,,,,,,,8754790,
62689197,62729178,0,False,residential,Leroy Street,435.685,,,,30 mph,,,,,,,8754790,
62689214,62689223,0,False,residential,Bradley Drive,73.444,,,,30 mph,,,,,,,8742386,
62689214,62689197,0,False,residential,Bradley Drive,257.646,,,,30 mph,,,,,,,8742386,
62689214,62917531,0,False,residential,Haggerty Road,89.377,,,,30 mph,,,,,,,8758192,
62689223,62689214,0,False,residential,Bradley Drive,73.444,,,,30 mph,,,,,,,8742386,
62706473,62897470,0,False,primary,Market Street,58.379,,,,30 mph,,,,,,,45840647,NY 56
62706473,62914902,0,False,residential,"['Walnut Street', 'Riverside Drive']",571.889,,,,30 mph,,,,,,,"[8743588, 8757375]",
62706473,1233980658,0,False,primary,Market Street,75.148,,,,30 mph,,,,,,,45840647,NY 56
62707212,62707214,0,False,residential,Garden Street,245.601,,,,30 mph,,,,,,,8743644,
62707212,62878723,0,False,residential,Leroy Street,202.718,,,,30 mph,,,,,,,8754790,
62707212,62878721,0,False,residential,Leroy Street,145.9,,,,30 mph,,,,,,,8754790,
62707214,62707212,0,False,residential,Garden Street,245.601,,,,30 mph,,,,,,,8743644,
62707214,62707218,0,False,residential,Garden Street,184.176,,,,30 mph,,,,,,,8743644,
62707214,62763176,0,False,residential,Waverly Street,202.819,,,,30 mph,,,,,,,8747220,
62707214,62763173,0,False,residential,Waverly Street,143.331,,,,30 mph,,,,,,,8747220,
62707218,62916530,0,False,primary,Market Street,11.787,,,,30 mph,,,,,,,45840647,NY 56
62707218,62708051,0,False,primary,Market Street,80.283,,,,30 mph,,,,,,,45840647,NY 56
62707218,62707214,0,False,residential,Garden Street,184.176,,,,30 mph,,,,,,,8743644,
62708048,62708051,0,False,residential,Canal Street,149.475,,,,30 mph,,,,,,,28272396,
62708051,62707218,0,False,primary,Market Street,80.283,,,,30 mph,,,,,,,45840647,NY 56
62708051,62909263,0,False,primary,Market Street,62.158,,,,30 mph,,,,,,,45840647,NY 56
62708051,62708048,0,False,residential,Canal Street,149.475,,,,30 mph,,,,,,,28272396,
62708124,62708138,0,False,residential,Sealy Drive,228.293,,,,30 mph,,,,,,,8743721,
62708138,62859059,0,False,trunk,Lawrence Avenue,139.392,2,,,30 mph,,,,,,,8753551,US 11
62708138,62708124,0,False,residential,Sealy Drive,228.293,,,,30 mph,,,,,,,8743721,
62708138,62772096,0,False,trunk,Lawrence Avenue,906.862,2,,,30 mph,,,,,,,8753551,US 11
62709147,62709168,0,False,residential,Country Lane,512.84,,,,,,,,,,,8743804,
