osmid,x,y,ref,highway
42477777,-73.904211,40.663245,,
42477780,-73.903284,40.663384,,
42477783,-73.902376,40.663517,,
42477789,-73.901451,40.663659,,
42477797,-73.900417,40.663806,,
42491380,-73.902626,40.668273,,traffic_signals
42491387,-73.902232,40.666736,,traffic_signals
42491392,-73.901836,40.665202,,
42503973,-73.903573,40.668128,,traffic_signals
42503978,-73.90319,40.666592,,traffic_signals
42503992,-73.902802,40.665063,,
42509350,-73.905386,40.667855,,
42513056,-73.901266,40.66688,,
42515065,-73.904464,40.667988,,traffic_signals
42520650,-73.900851,40.665346,,
3564478995,-73.9055233,40.6646722,,traffic_signals
3564478996,-73.9059169,40.6661935,,traffic_signals
