u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731925,42731929,0,False,residential,Birchall Avenue,114.378,,,,,,,,,,,5696387,
42731929,42731925,0,False,residential,Birchall Avenue,114.378,,,,,,,,,,,5696387,
42731929,42734248,0,False,residential,Sagamore Street,44.574,,,,,,,,,,,5699053,
42734241,42734248,0,False,residential,Amethyst Street,205.511,,,,,,,,,,,5696564,
42734248,42731929,0,False,residential,Sagamore Street,44.574,,,,,,,,,,,5699053,
42734248,42734241,0,False,residential,Amethyst Street,205.511,,,,,,,,,,,5696564,
42739857,42749889,0,False,secondary,Morris Park Avenue,75.977,,,,,,,,,,,552161490,
42740344,42748782,0,False,residential,Devoe Avenue,79.538,,,,,,,,,,,46670708,
42740346,42745308,0,True,residential,Bronx Park Avenue,38.814,,,,,,,,,,,5697295,
42740346,42740344,0,True,residential,East 179th Street,138.916,,,,,,,,,,,5696966,
42745308,42756686,0,False,secondary,East Tremont Avenue,173.039,,,,,,,,,,,223868992,
42745314,42740346,0,True,residential,Bronx Park Avenue,78.782,,,,,,,,,,,5697295,
42745314,42748776,0,False,residential,Lebanon Street,162.438,,,,,,,,,,,551918049,
42745318,42745314,0,True,residential,Bronx Park Avenue,81.909,,,,,,,,,,,5697295,
42745318,42753856,0,False,tertiary,East 180th Street,166.592,,,,,,,,,,,219926582,
42748776,42753856,0,False,secondary,Morris Park Avenue,81.886,,,,,,,,,,,46594842,
42748776,42756686,0,False,secondary,Morris Park Avenue,53.398,,,,,,,,,,,46594842,
42748776,42745314,0,False,residential,Lebanon Street,162.438,,,,,,,,,,,551918049,
42748782,42740344,0,False,residential,Devoe Avenue,79.538,,,,,,,,,,,46670708,
42748782,42745314,0,True,residential,Lebanon Street,139.65,,,,,,,,,,,5697517,
42749889,42739857,0,False,secondary,Morris Park Avenue,75.977,,,,,,,,,,,552161490,
42749889,42756701,0,False,secondary,Morris Park Avenue,76.383,,,,,,,,,,,552161490,
42753856,42748776,0,False,secondary,Morris Park Avenue,81.886,,,,,,,,,,,46594842,
42753856,42745318,0,False,tertiary,East 180th Street,166.592,,,,,,,,,,,219926582,
42754039,42756701,0,False,secondary,Morris Park Avenue,75.956,,,,,,,,,,,552161490,
42754039,42756695,0,False,secondary,Morris Park Avenue,80.611,,,,,,,,,,,46594842,
42756686,42748776,0,False,secondary,Morris Park Avenue,53.398,,,,,,,,,,,46594842,
42756686,42745308,0,False,secondary,East Tremont Avenue,173.039,,,,,,,,,,,223868992,
42756695,42754039,0,False,secondary,Morris Park Avenue,80.611,,,,,,,,,,,46594842,
42756701,42749889,0,False,secondary,Morris Park Avenue,76.383,,,,,,,,,,,552161490,
42756701,42754039,0,False,secondary,Morris Park Avenue,75.956,,,,,,,,,,,552161490,
