osmid,x,y,ref,highway
66318381,-71.101059,42.000031,,
66318629,-71.098209,42.017964,,
66318719,-71.123042,42.023694,,
66318803,-71.121374,42.023588,,
66319490,-71.13201,42.016014,,
66320010,-71.15231,42.015889,,
66320651,-71.121441,42.019494,,
66321920,-71.156797,42.025307,,
66322153,-71.154894,42.025028,,
66322586,-71.145437,42.007249,,
66323337,-71.10281,42.022702,,
66323664,-71.146304,42.020884,,
66323871,-71.145949,42.011417,,
66323918,-71.100981,42.010632,,
66324521,-71.112034,42.016955,,
66324770,-71.158887,42.017495,,
66324783,-71.103101,42.004573,,
66325399,-71.152911,42.010931,,
66325582,-71.155128,42.005166,,
66325622,-71.095954,42.015302,,
66325670,-71.142156,42.014002,,
66327356,-71.128243,42.024075,,
66327551,-71.148721,42.012076,,
66327622,-71.158544,42.017654,,
66327783,-71.098337,42.012348,,
66328119,-71.14131,42.011717,,
66329472,-71.10639,42.005474,,
66330443,-71.116218,41.9981,,
66330669,-71.099826,42.018266,,
66331397,-71.095858,42.016891,,
66332321,-71.143693,42.019188,,
66332456,-71.15083,42.001113,,
66332970,-71.142922,42.020653,,
66334359,-71.107004,42.008227,,
66334641,-71.099205,42.018153,,
66335364,-71.1233079,42.0114923,,
66336549,-71.102011,42.0068,,
66337886,-71.095036,42.017413,,
66338435,-71.131879,42.019283,,
66339275,-71.146433,42.000487,,
66339581,-71.114176,42.021725,,
66339789,-71.154871,42.018226,,
66340002,-71.140837,42.010729,,
66340318,-71.158314,42.016955,,
66341660,-71.152962,42.010443,,
66342161,-71.099719,42.018626,,
66342636,-71.157185,42.012854,,
66344055,-71.154707,42.025,,
66344488,-71.14413,42.014706,,
66344920,-71.11715,42.013263,,
66345024,-71.1101123,42.017378,,
66346465,-71.117579,41.999907,,
66347532,-71.142908,42.013081,,
66347559,-71.09798,42.018841,,
66347855,-71.148923,42.018408,,
66348068,-71.155197,42.01532,,
66349311,-71.156869,42.025065,,
66349650,-71.15734,42.015485,,
66350309,-71.145349,42.01936,,
66351171,-71.142414,42.016943,,
66352171,-71.156476,42.018797,,
66353951,-71.1205157,41.999877,,turning_circle
66354083,-71.15322,42.020179,,
66354555,-71.127189,42.019058,,
66354871,-71.155585,42.005693,,
66356442,-71.115651,41.996383,,
66356644,-71.112787,42.018226,,
66357606,-71.141605,42.014114,,
66358487,-71.130445,42.024241,,
66358599,-71.115386,41.999255,,
66358873,-71.149205,42.000896,,
66358908,-71.100362,42.008856,,
66359481,-71.107907,42.009281,,
66360089,-71.156729,42.012662,,
66360108,-71.100248,42.019381,,
66360221,-71.114605,42.000048,,
66360361,-71.099416,42.020237,,
66360392,-71.127102,42.018892,,
66361668,-71.123483,41.997669,,
66362196,-71.120142,42.014566,,
66364134,-71.117903,42.022825,,
66364713,-71.120048,41.998515,,
66365308,-71.150736,42.010815,,
66367834,-71.158357,42.013327,,
66369326,-71.134718,42.024358,,
66369826,-71.106294,42.019438,,
66370061,-71.15369,42.011162,,
66370929,-71.115241,42.029743,,
66371641,-71.144578,41.9996624,,
66371646,-71.144456,42.014722,,
66372251,-71.110153,42.0165,,
66373112,-71.102036,42.008191,,
66373183,-71.106188,42.019618,,
66373557,-71.142249,42.01089,,
66373731,-71.145355,42.00799,,
66373960,-71.111447,42.020933,,
66374644,-71.099541,42.019516,,
66374711,-71.097703,42.015699,,
66375727,-71.107991,42.009491,,
66376050,-71.155397,42.015081,,
66376399,-71.149024,42.022852,,
66376512,-71.101582,42.02143,,
66376929,-71.117277,41.99843,,
66377841,-71.096686,42.017693,,
66377869,-71.100569,42.007682,,
66378930,-71.124487,42.023802,,
66379014,-71.144429,42.014938,,
66379739,-71.127359,42.018921,,
66380599,-71.148409,42.021165,,
66380602,-71.102647,42.009582,,
66381325,-71.105176,42.006008,,
66382068,-71.150108,42.018137,,
66382126,-71.103481,42.010703,,
66382451,-71.10375,42.010488,,
66383741,-71.116759,42.028543,,
66384998,-71.153926,42.010946,,
66385841,-71.120173,42.009854,,
66386450,-71.118184,42.01443,,
66386594,-71.149828,42.017776,,
66387015,-71.09995,42.019625,,
66387213,-71.142835,42.013639,,
66388980,-71.110675,42.019328,,
