u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66323871,66323871,1,False,residential,,65.798,,,,,,,,,,,9034453,
66323871,66389563,0,False,residential,,93.038,,,,,,,,,,,9034453,
66323918,66358908,0,False,residential,Heath Road,215.558,2,14.0,,,,,,,,,9033809,
66323918,66327783,0,False,residential,Prospect Street,290.165,2,10.4,,,,,,,,,9034487,
66323918,66380602,0,False,residential,Prospect Street,181.761,2,10.4,,,,,,,,,9034487,
66324521,66324521,0,False,residential,Symphony Drive,68.505,2,15.2,,25 mph,,,,,,,9033825,
66324521,66324521,1,False,residential,Symphony Drive,68.505,2,15.2,,25 mph,,,,,,,9033825,
66324521,66356644,0,False,residential,Symphony Drive,154.431,2,15.2,,25 mph,,,,,,,9033825,
66324770,66327622,0,False,residential,Highland Street,33.399,2,12.2,,,,,,,,,9034568,
66324770,66340318,0,False,residential,Pauls Way,76.525,2,,,,,,,,,,9034016,
66324783,66414323,0,False,residential,Olde Farm Road,63.196,2,12.2,,,,,,,,,9034529,
66325399,66365308,0,False,tertiary,Norton Avenue,180.497,2,12.2,,30 mph,,,,,,,9034001,
66325399,66370061,0,False,tertiary,Norton Avenue,70.824,2,12.2,,30 mph,,,,,,,9034001,
66325399,66370061,1,False,residential,,122.873,,,,,,,,,,,9034476,
66325582,66354871,0,False,residential,,69.718,,,,,,,,,,,9034118,
66325622,66374711,0,False,residential,Bradford Street,151.922,2,13.7,,25 mph,,,,,,,9034063,
66325622,66407048,0,False,residential,Prospect Street,255.65,2,10.4,,,,,,,,,9034487,
66325622,66327783,0,False,residential,Prospect Street,389.044,2,10.4,,,,,,,,,9034487,
66325670,66328119,0,False,residential,Appleblossom Lane,264.433,2,,,,,,,,,,9033644,
66325670,66357606,0,False,residential,Thoreau Drive,47.247,2,,,,,,,,,,9033942,
66325670,66396359,0,False,residential,Thoreau Drive,37.149,2,,,,,,,,,,9033942,
66327356,66354555,0,False,residential,South Street,565.156,2,12.2,,,,,,,,,9033823,
66327356,66358487,0,False,primary,Foundry Street,182.829,2,13.1,,40 mph,,,,,,,92204326,MA 106;MA 123
66327356,66378930,0,False,primary,Foundry Street,311.739,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66327551,66389478,0,False,residential,Old Foundry Street,301.396,2,15.2,,,,,,,,,9034556,
66327551,66407102,0,False,residential,Old Foundry Street,79.207,2,15.2,,,,,,,,,9034556,
66327551,66400124,0,False,residential,Shagbark Road,464.951,2,13.7,,,,,,,,,9034755,
66327622,66324770,0,False,residential,Highland Street,33.399,2,12.2,,,,,,,,,9034568,
66327622,66352171,0,False,residential,Highland Street,213.558,2,12.2,,,,,,,,,9034568,
66327783,66413675,0,False,residential,Howard Street,1563.988,2,11.0,,,,,,,,,9033766,
66327783,66325622,0,False,residential,Prospect Street,389.044,2,10.4,,,,,,,,,9034487,
66327783,66323918,0,False,residential,Prospect Street,290.165,2,10.4,,,,,,,,,9034487,
66328119,66411886,0,False,residential,,73.795,,,,,,,,,,,9034408,
66328119,66325670,0,False,residential,Appleblossom Lane,264.433,2,,,,,,,,,,9033644,
66328119,66340002,0,False,residential,Appleblossom Lane,116.609,2,,,,,,,,,,9033644,
66329472,66381325,0,False,residential,Paddock Road,116.817,2,10.7,,,,,,,,,9034814,
66330443,66376929,0,False,residential,Dean Street,94.894,2,11.0,,,,,,,,,9033687,
66330443,66358599,0,False,residential,Winnecunnet Way,147.786,2,15.2,,25 mph,,,,,,,9033663,
66330443,66404874,0,False,residential,Cranberry Lane,145.548,2,15.2,,,,,,,,,9034025,
66330669,66334641,0,False,primary,Foundry Street,52.817,2,13.1,,40 mph,,,,,,,9033541,MA 106
66330669,66389538,0,False,primary,Foundry Street,499.951,2,13.1,,40 mph,,,,,,,9033541,MA 106
66330669,66342161,0,False,residential,Jyra Lane,41.041,,,,,,,,,,,9034150,
66330669,66397154,0,False,residential,Cornerstone Drive,45.74,2,13.7,,25 mph,,,,,,,9034909,
66331397,66337886,0,False,residential,,96.965,,,,,,,,,,,9034134,
66332321,66350309,0,False,residential,Benjamin Drive,138.147,2,,,,,,,,,,9033935,
66332321,66332970,0,False,primary,Foundry Street,174.915,2,13.1,,40 mph,,,,,,,9034650,MA 123
66332321,66413779,0,False,primary,Foundry Street,254.35,2,13.1,,40 mph,,,,,,,9034650,MA 123
66332456,66332456,0,False,residential,Sandstone Drive,63.443,2,,,,,,,,,,9033819,
66332456,66332456,1,False,residential,Sandstone Drive,63.443,2,,,,,,,,,,9033819,
66332456,66358873,0,False,residential,Sandstone Drive,136.429,2,,,,,,,,,,9033819,
66332970,2501870580,0,False,residential,Highland Street,82.537,2,12.2,,,,,,,,,9034568,
66332970,66323664,0,False,residential,Highland Street,283.987,2,12.2,,,,,,,,,9034568,
66332970,66332321,0,False,primary,Foundry Street,174.915,2,13.1,,40 mph,,,,,,,9034650,MA 123
66334359,66380602,0,False,residential,Prospect Street,397.11,2,10.4,,,,,,,,,9034487,
66334359,66414128,0,False,residential,Prospect Street,50.646,2,10.4,,,,,,,,,9034487,
66334359,66408069,0,False,residential,Olde Farm Road,139.328,2,12.2,,,,,,,,,9034529,
66334641,66330669,0,False,primary,Foundry Street,52.817,2,13.1,,40 mph,,,,,,,9033541,MA 106
66334641,66318629,0,False,primary,Foundry Street,84.922,2,13.1,,40 mph,,,,,,,9033541,MA 106
66334641,66342161,0,False,residential,,70.732,,,,,,,,,,,9034142,
66335364,66385841,0,False,residential,,369.391,,,,,,,,,,,9034399,
66336549,66393739,0,False,residential,Saddle Drive,61.713,2,9.1,,,,,,,,,9034609,
66336549,66373112,0,False,residential,Saddle Drive,155.478,2,9.1,,,,,,,,,9034609,
66336549,66381325,0,False,residential,Paddock Road,277.356,2,10.7,,,,,,,,,9034814,
66337886,66407048,0,False,primary,Foundry Street,54.912,2,13.1,,40 mph,,,,,,,9033541,MA 106
66337886,66377841,0,False,primary,Foundry Street,139.823,2,13.1,,40 mph,,,,,,,9033541,MA 106
66337886,66331397,0,False,residential,,96.965,,,,,,,,,,,9034134,
66338435,66402581,0,False,residential,Rollins Road,246.284,2,12.2,,,,,,,,,9034073,
66338435,66379739,0,False,residential,Highland Street,378.548,2,12.2,,,,,,,,,9034568,
66338435,2501870580,0,False,residential,Highland Street,872.113,2,12.2,,,,,,,,,9034568,
66339275,66358873,0,False,residential,Sandstone Drive,234.132,2,,,,,,,,,,9033819,
66339275,66408065,0,False,primary,Foundry Street,318.783,2,13.1,,40 mph,,,,,,,9034650,MA 123
66339275,66392142,0,False,primary,Foundry Street,92.82,2,13.1,,40 mph,,,,,,,9034650,MA 123
66339581,66373960,0,False,primary,Foundry Street,242.028,2,13.1,,40 mph,,,,,,,9033541,MA 106
66339581,66364134,0,False,primary,Foundry Street,331.28,2,13.1,,40 mph,,,,,,,9033541,MA 106
66339581,66356644,0,False,residential,Symphony Drive,426.989,2,15.2,,25 mph,,,,,,,9033825,
66339789,66354083,0,False,residential,Crestwood Lane,283.877,2,15.2,,,,,,,,,9033570,
66340002,66340002,0,False,residential,Appleblossom Lane,79.139,2,,,,,,,,,,9033644,
66340002,66340002,1,False,residential,Appleblossom Lane,79.139,2,,,,,,,,,,9033644,
66340002,66328119,0,False,residential,Appleblossom Lane,116.609,2,,,,,,,,,,9033644,
66340318,66340318,0,False,residential,Pauls Way,70.937,2,,,,,,,,,,9034016,
66340318,66340318,1,False,residential,Pauls Way,70.937,2,,,,,,,,,,9034016,
66340318,66324770,0,False,residential,Pauls Way,76.525,2,,,,,,,,,,9034016,
66341660,66384998,0,False,residential,,134.475,,,,,,,,,,,9034400,
66342161,66374644,0,False,residential,Jyra Lane,100.05,,,,,,,,,,,9034150,
66342161,66397154,0,False,residential,,19.817,,,,,,,,,,,9034142,
66342161,66334641,0,False,residential,,70.732,,,,,,,,,,,9034142,
66342161,66330669,0,False,residential,Jyra Lane,41.041,,,,,,,,,,,9034150,
66342636,66360089,0,False,tertiary,Norton Avenue,43.334,2,12.2,,30 mph,,,,,,,9034001,
66342636,66367834,0,False,tertiary,Norton Avenue,110.445,2,12.2,,30 mph,,,,,,,9034001,
66342636,66415406,0,False,residential,River Street,124.655,2,15.2,,25 mph,,,,,,,9034581,
66344055,66322153,0,False,primary,Eastman Street,15.757,2,21.3,,,,,,,,,9034899,MA 106
66344055,66391369,0,False,primary,Eastman Street,255.048,2,21.3,,,,,,,,,9034899,MA 106
66344488,66412688,0,False,residential,,16.68,,,,,,,,,,,9034125,
66344488,66371646,0,False,residential,,26.991,,,,,,,,,,,9034256,
66344488,66396210,0,False,residential,,157.409,,,,,,,,,,,9034125,
66344920,66344920,0,False,residential,,72.804,,,,,,,,,,,9034450,
66344920,66344920,1,False,residential,,72.804,,,,,,,,,,,9034450,
66344920,66386450,0,False,residential,Forest Edge Road,159.063,2,,,,,,,,,,461743830,
66345024,66401647,0,False,residential,Serenade Park,291.283,2,12.2,,25 mph,,,,,,,9033830,
66345024,66388980,0,False,residential,Tanglewood Drive,238.93,2,15.2,,25 mph,,,,,,,9034662,
66345024,66372251,0,False,residential,Tanglewood Drive,97.759,2,15.2,,25 mph,,,,,,,9034662,
66346465,66346465,0,False,residential,Summerfield Lane,66.82,2,15.2,,25 mph,,,,,,,9034496,
66346465,66346465,1,False,residential,Summerfield Lane,66.82,2,15.2,,25 mph,,,,,,,9034496,
66346465,66376929,0,False,residential,Summerfield Lane,222.455,2,15.2,,25 mph,,,,,,,9034496,
66347532,66396210,0,False,residential,,57.725,,,,,,,,,,,9034125,
66347532,66387213,0,False,residential,Walden Drive,62.42,2,,,,,,,,,,9034801,
66347532,66411886,0,False,residential,Walden Drive,183.011,2,,,,,,,,,,9034801,
66347559,66318629,0,False,residential,,99.489,,,,,,,,,,,9034454,
66347855,66414686,0,False,residential,Erin Place,164.303,2,,,,,,,,,,9034525,
66347855,66393167,0,False,residential,Heidi Road,342.162,2,,,,,,,,,,9034616,
66347855,66386594,0,False,residential,Heidi Road,105.845,2,,,,,,,,,,9034616,
66348068,66348068,0,False,residential,Pinebrook Lane,68.548,2,10.7,,,,,,,,,9033920,
66348068,66348068,1,False,residential,Pinebrook Lane,68.548,2,10.7,,,,,,,,,9033920,
66348068,66376050,0,False,residential,Pinebrook Lane,31.329,2,10.7,,,,,,,,,9033920,
66349311,66321920,0,False,residential,,27.559,,,,,,,,,,,9034216,
66349311,66349311,0,False,residential,,184.628,,,,,,,,,,,9034216,
66349311,66349311,1,False,residential,,184.628,,,,,,,,,,,9034216,
66349650,66376050,0,False,residential,Hilltop Lane,170.941,2,10.7,,,,,,,,,9033976,
66349650,66408373,0,False,residential,Hilltop Lane,167.251,2,10.7,,,,,,,,,9033976,
66349650,66367834,0,False,residential,Meadowbrook Lane,254.343,2,10.7,,,,,,,,,9033994,
66350309,66332321,0,False,residential,Benjamin Drive,138.147,2,,,,,,,,,,9033935,
66351171,66351171,0,False,residential,Emerson Drive,71.821,2,13.7,,25 mph,,,,,,,9034079,
66351171,66351171,1,False,residential,Emerson Drive,71.821,2,13.7,,25 mph,,,,,,,9034079,
66351171,66413779,0,False,residential,Emerson Drive,150.537,2,13.7,,25 mph,,,,,,,9034079,
66352171,66408333,0,False,residential,Valley Terrace,187.115,2,15.2,,25 mph,,,,,,,9033708,
66352171,66354083,0,False,residential,Highland Street,319.197,2,12.2,,,,,,,,,9034568,
66352171,66327622,0,False,residential,Highland Street,213.558,2,12.2,,,,,,,,,9034568,
66353951,66364713,0,False,residential,Fieldcrest Circle,156.55,2,,,,,,,,,,9033914,
66354083,66339789,0,False,residential,Crestwood Lane,283.877,2,15.2,,,,,,,,,9033570,
66354083,66380599,0,False,residential,Highland Street,415.647,2,12.2,,,,,,,,,9034568,
66354083,66352171,0,False,residential,Highland Street,319.197,2,12.2,,,,,,,,,9034568,
66354555,66360392,0,False,residential,South Street,19.808,2,12.2,,,,,,,,,9033823,
66354555,66379739,0,False,residential,South Street,20.719,,12.2,,,,,,,,,9034762,
66354555,66327356,0,False,residential,South Street,565.156,2,12.2,,,,,,,,,9033823,
66354871,66325582,0,False,residential,,69.718,,,,,,,,,,,9034118,
66356442,66404874,0,False,residential,Glen Oakes Drive,131.288,2,,,,,,,,,,9034760,
66356644,66324521,0,False,residential,Symphony Drive,154.431,2,15.2,,25 mph,,,,,,,9033825,
66356644,66339581,0,False,residential,Symphony Drive,426.989,2,15.2,,25 mph,,,,,,,9033825,
66356644,66388980,0,False,residential,Harmony Lane,217.254,2,15.2,,25 mph,,,,,,,9034730,
66357606,66357606,0,False,residential,Thoreau Drive,77.366,2,,,,,,,,,,9033942,
66357606,66357606,1,False,residential,Thoreau Drive,77.366,2,,,,,,,,,,9033942,
66357606,66325670,0,False,residential,Thoreau Drive,47.247,2,,,,,,,,,,9033942,
66358487,66327356,0,False,primary,Foundry Street,182.829,2,13.1,,40 mph,,,,,,,92204326,MA 106;MA 123
66358487,66402066,0,False,primary,Foundry Street,84.267,2,13.1,,40 mph,,,,,,,92204326,MA 106;MA 123
66358599,66404485,0,False,residential,Nippenicket Trail,22.688,2,15.2,,25 mph,,,,,,,9033711,
66358599,66360221,0,False,residential,Winnecunnet Way,114.416,2,15.2,,25 mph,,,,,,,9033663,
66358599,66330443,0,False,residential,Winnecunnet Way,147.786,2,15.2,,25 mph,,,,,,,9033663,
66358873,66332456,0,False,residential,Sandstone Drive,136.429,2,,,,,,,,,,9033819,
66358873,66339275,0,False,residential,Sandstone Drive,234.132,2,,,,,,,,,,9033819,
66358873,66404065,0,False,residential,Canoe River Road,509.702,2,,,,,,,,,,9034681,
66358908,66323918,0,False,residential,Heath Road,215.558,2,14.0,,,,,,,,,9033809,
66358908,66377869,0,False,residential,Heath Road,136.607,2,14.0,,,,,,,,,9033809,
66358908,66373112,0,False,residential,Greenfield Street,157.081,2,10.7,,,,,,,,,9034611,
66359481,66375727,0,False,residential,Wichern Road,24.361,2,12.2,,,,,,,,,9033684,
66359481,66414128,0,False,residential,Wichern Road,125.519,2,12.2,,,,,,,,,9033684,
66359481,66382451,0,False,residential,Berwick Road,373.374,2,12.2,,,,,,,,,9033730,
66360089,66376050,0,False,residential,Pinebrook Lane,297.702,2,10.7,,,,,,,,,9033920,
66360089,66370061,0,False,tertiary,Norton Avenue,305.171,2,12.2,,30 mph,,,,,,,9034001,
66360089,66342636,0,False,tertiary,Norton Avenue,43.334,2,12.2,,30 mph,,,,,,,9034001,
66360108,66387015,0,False,residential,Jyra Lane,36.635,2,,,,,,,,,,9033743,
66360108,66376512,0,False,residential,Cornerstone Drive,254.69,2,13.7,,25 mph,,,,,,,9034909,
66360108,66397154,0,False,residential,Cornerstone Drive,83.857,2,13.7,,25 mph,,,,,,,9034909,
66360221,66360221,0,False,residential,Winnecunnet Way,66.937,2,15.2,,25 mph,,,,,,,9033663,
66360221,66360221,1,False,residential,Winnecunnet Way,66.937,2,15.2,,25 mph,,,,,,,9033663,
66360221,66358599,0,False,residential,Winnecunnet Way,114.416,2,15.2,,25 mph,,,,,,,9033663,
66360361,66374644,0,False,residential,Jyra Lane,80.834,,,,,,,,,,,9034150,
66360361,66376512,0,False,residential,Jyra Lane,354.839,2,,,,,,,,,,9033743,
66360361,66387015,0,False,residential,Jyra Lane,81.856,2,,,,,,,,,,9033743,
66360392,66354555,0,False,residential,South Street,19.808,2,12.2,,,,,,,,,9033823,
66360392,66379739,0,False,residential,Highland Street,21.489,2,12.2,,,,,,,,,9034568,
66360392,66320651,0,False,residential,Highland Street,473.191,2,12.2,,,,,,,,,461743833,
66361668,66364713,0,False,residential,Dean Street,302.864,2,11.0,,,,,,,,,9033687,
66361668,3319082122,0,False,secondary,Bay Road,262.693,2,12.2,,35 mph,,,,,,,461743847,
66362196,66410452,0,False,secondary,Bay Road,343.428,2,12.2,,35 mph,,,,,,,"[461743834, 9033714]",
66362196,66385841,0,False,secondary,Bay Road,528.324,2,12.2,,35 mph,,,,,,,9033714,
66362196,66386450,0,False,residential,Bayberry Way,162.503,2,,,,,,,,,,9034685,
66364134,66339581,0,False,primary,Foundry Street,331.28,2,13.1,,40 mph,,,,,,,9033541,MA 106
66364134,66396381,0,False,primary,Foundry Street,200.487,2,13.1,,40 mph,,,,,,,9033541,MA 106
66364134,66419409,0,False,residential,,452.691,,,,,,,,,,,9034153,
66364713,66376929,0,False,residential,Dean Street,248.959,2,11.0,,,,,,,,,9033687,
66364713,66361668,0,False,residential,Dean Street,302.864,2,11.0,,,,,,,,,9033687,
66364713,66353951,0,False,residential,Fieldcrest Circle,156.55,2,,,,,,,,,,9033914,
66365308,66322586,0,False,tertiary,Norton Avenue,600.71,2,12.2,,30 mph,,,,,,,9034001,
66365308,66325399,0,False,tertiary,Norton Avenue,180.497,2,12.2,,30 mph,,,,,,,9034001,
66365308,66407102,0,False,residential,Old Foundry Street,139.073,2,15.2,,,,,,,,,9034556,
66367834,66349650,0,False,residential,Meadowbrook Lane,254.343,2,10.7,,,,,,,,,9033994,
66367834,66342636,0,False,tertiary,Norton Avenue,110.445,2,12.2,,30 mph,,,,,,,9034001,
66369326,66402066,0,False,primary,Foundry Street,270.271,2,13.1,,40 mph,,,,,,,92204326,MA 106;MA 123
66369326,66402749,0,False,primary,Foundry Street,421.165,2,13.1,,40 mph,,,,,,,92204326,MA 106;MA 123
66369826,66410862,0,False,primary,Foundry Street,18.771,2,13.1,,40 mph,,,,,,,9033541,MA 106
66369826,66373960,0,False,primary,Foundry Street,457.098,2,13.1,,40 mph,,,,,,,9033541,MA 106
66369826,66373183,0,False,residential,,21.972,,,,,,,,,,,9034149,
66370061,66325399,0,False,tertiary,Norton Avenue,70.824,2,12.2,,30 mph,,,,,,,9034001,
66370061,66325399,1,False,residential,,122.873,,,,,,,,,,,9034476,
66370061,66360089,0,False,tertiary,Norton Avenue,305.171,2,12.2,,30 mph,,,,,,,9034001,
66370061,66384998,0,False,residential,,31.841,,,,,,,,,,,9034476,
66370929,66383741,0,False,primary,Depot Street,184.855,2,13.7,,35 mph,,,,,,,9034783,MA 123
66371641,66371641,0,False,residential,Hearthstone Road,344.056,2,9.1,,25 mph,,,,,,,9033617,
66371641,66371641,1,False,residential,Hearthstone Road,344.056,2,9.1,,25 mph,,,,,,,9033617,
66371641,66392142,0,False,residential,Hearthstone Road,160.426,2,"['12.2', '9.1']",,25 mph,,,,,,,"[9033617, 9033671]",
66371646,66344488,0,False,residential,,26.991,,,,,,,,,,,9034256,
66371646,66379014,0,False,primary,Foundry Street,24.121,2,13.1,,40 mph,,,,,,,9034650,MA 123
66371646,66389563,0,False,primary,Foundry Street,357.9,2,13.1,,40 mph,,,,,,,9034650,MA 123
66372251,66345024,0,False,residential,Tanglewood Drive,97.759,2,15.2,,25 mph,,,,,,,9034662,
66373112,66336549,0,False,residential,Saddle Drive,155.478,2,9.1,,,,,,,,,9034609,
66373112,66358908,0,False,residential,Greenfield Street,157.081,2,10.7,,,,,,,,,9034611,
66373112,66408069,0,False,residential,Greenfield Street,359.19,2,10.7,,,,,,,,,9034611,
66373183,66369826,0,False,residential,,21.972,,,,,,,,,,,9034149,
66373183,66410862,0,False,residential,,26.968,,,,,,,,,,,9034149,
66373183,66413643,0,False,residential,,138.961,,,,,,,,,,,9034151,
66373557,66411886,0,False,residential,Walden Drive,73.38,2,,,,,,,,,,9034801,
66373557,66373557,0,False,residential,Walden Drive,68.635,2,,,,,,,,,,9034802,
66373557,66373557,1,False,residential,Walden Drive,68.635,2,,,,,,,,,,9034802,
66373731,66405715,0,False,residential,,126.621,,,,,,,,,,,9034389,
66373731,66400124,0,False,primary,Foundry Street,114.946,2,13.1,,40 mph,,,,,,,9034650,MA 123
66373731,66322586,0,False,primary,Foundry Street,82.675,2,13.1,,40 mph,,,,,,,9034650,MA 123
66373960,66369826,0,False,primary,Foundry Street,457.098,2,13.1,,40 mph,,,,,,,9033541,MA 106
66373960,66339581,0,False,primary,Foundry Street,242.028,2,13.1,,40 mph,,,,,,,9033541,MA 106
66373960,66388980,0,False,residential,Tanglewood Drive,192.542,2,15.2,,25 mph,,,,,,,9034662,
66374644,66360361,0,False,residential,Jyra Lane,80.834,,,,,,,,,,,9034150,
66374644,66342161,0,False,residential,Jyra Lane,100.05,,,,,,,,,,,9034150,
66374644,66387015,0,False,residential,Jyra Lane,35.895,,,,,,,,,,,420084075,
66374711,66325622,0,False,residential,Bradford Street,151.922,2,13.7,,25 mph,,,,,,,9034063,
66374711,66374711,0,False,residential,Bradford Street,81.54,2,13.7,,25 mph,,,,,,,9034066,
66374711,66374711,1,False,residential,Bradford Street,81.54,2,13.7,,25 mph,,,,,,,9034066,
66375727,66359481,0,False,residential,Wichern Road,24.361,2,12.2,,,,,,,,,9033684,
66376050,66348068,0,False,residential,Pinebrook Lane,31.329,2,10.7,,,,,,,,,9033920,
66376050,66360089,0,False,residential,Pinebrook Lane,297.702,2,10.7,,,,,,,,,9033920,
66376050,66349650,0,False,residential,Hilltop Lane,170.941,2,10.7,,,,,,,,,9033976,
66376399,66380599,0,False,residential,Walnut Avenue,195.581,1,9.1,,,,,,,,,9034627,
66376512,66360361,0,False,residential,Jyra Lane,354.839,2,,,,,,,,,,9033743,
66376512,66323337,0,False,residential,Cornerstone Drive,174.056,2,13.7,,25 mph,,,,,,,9034909,
66376512,66360108,0,False,residential,Cornerstone Drive,254.69,2,13.7,,25 mph,,,,,,,9034909,
66376929,66330443,0,False,residential,Dean Street,94.894,2,11.0,,,,,,,,,9033687,
66376929,66364713,0,False,residential,Dean Street,248.959,2,11.0,,,,,,,,,9033687,
66376929,66346465,0,False,residential,Summerfield Lane,222.455,2,15.2,,25 mph,,,,,,,9034496,
66377841,66337886,0,False,primary,Foundry Street,139.823,2,13.1,,40 mph,,,,,,,9033541,MA 106
66377841,66318629,0,False,primary,Foundry Street,129.396,2,13.1,,40 mph,,,,,,,9033541,MA 106
66377841,66401010,0,False,residential,,131.39,,,,,,,,,,,9034138,
66377869,66358908,0,False,residential,Heath Road,136.607,2,14.0,,,,,,,,,9033809,
66378930,66318719,0,False,primary,Foundry Street,119.964,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66378930,66327356,0,False,primary,Foundry Street,311.739,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66379014,66412688,0,False,residential,Thoreau Drive,31.345,2,,,,,,,,,,9033942,
66379014,66371646,0,False,primary,Foundry Street,24.121,2,13.1,,40 mph,,,,,,,9034650,MA 123
66379014,66389478,0,False,residential,Old Foundry Street,179.551,2,15.2,,,,,,,,,9034556,
66379014,66413779,0,False,primary,Foundry Street,223.806,2,13.1,,40 mph,,,,,,,9034650,MA 123
66379739,66354555,0,False,residential,South Street,20.719,,12.2,,,,,,,,,9034762,
66379739,66360392,0,False,residential,Highland Street,21.489,2,12.2,,,,,,,,,9034568,
66379739,66338435,0,False,residential,Highland Street,378.548,2,12.2,,,,,,,,,9034568,
66380599,66393167,0,False,residential,Highland Street,129.758,2,12.2,,,,,,,,,9034568,
66380599,66354083,0,False,residential,Highland Street,415.647,2,12.2,,,,,,,,,9034568,
66380599,66376399,0,False,residential,Walnut Avenue,195.581,1,9.1,,,,,,,,,9034627,
66380602,66323918,0,False,residential,Prospect Street,181.761,2,10.4,,,,,,,,,9034487,
66380602,66334359,0,False,residential,Prospect Street,397.11,2,10.4,,,,,,,,,9034487,
66380602,66382451,0,False,residential,Skoshi Road,135.862,2,12.2,,,,,,,,,9034736,
66381325,66414323,0,False,residential,Olde Farm Road,178.602,2,12.2,,,,,,,,,9034529,
66381325,66408069,0,False,residential,Olde Farm Road,150.175,2,12.2,,,,,,,,,9034529,
66381325,66336549,0,False,residential,Paddock Road,277.356,2,10.7,,,,,,,,,9034814,
66381325,66329472,0,False,residential,Paddock Road,116.817,2,10.7,,,,,,,,,9034814,
66382068,66386594,0,False,residential,Sierra Drive,46.438,2,13.7,,25 mph,,,,,,,9033621,
66382126,66382451,0,False,residential,,32.642,,,,,,,,,,,9034403,
66382451,66382126,0,False,residential,,32.642,,,,,,,,,,,9034403,
66382451,66359481,0,False,residential,Berwick Road,373.374,2,12.2,,,,,,,,,9033730,
66382451,66380602,0,False,residential,Skoshi Road,135.862,2,12.2,,,,,,,,,9034736,
66383741,66397787,0,False,residential,,234.51,,,,,,,,,,,9034214,
66383741,66397787,1,False,primary,Depot Street,211.54,2,13.7,,35 mph,,,,,,,9034783,MA 123
66383741,66370929,0,False,primary,Depot Street,184.855,2,13.7,,35 mph,,,,,,,9034783,MA 123
66384998,66341660,0,False,residential,,134.475,,,,,,,,,,,9034400,
66384998,66414980,0,False,residential,,13.262,,,,,,,,,,,9034400,
