u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111305272,516679249,0,False,residential,Hudson Street,59.428,,,,,,,,,,,86482542,
111318970,111428920,0,False,residential,West Avenue,139.72,,,,30 mph,,,,,,,41832695,
111318970,111439503,0,False,residential,West Avenue,73.75,,,,30 mph,,,,,,,41832695,
111327378,111484066,0,False,residential,4th Street,77.332,,,,30 mph,,,,,,,328250350,
111327378,256116227,0,False,residential,4th Street,67.711,,,,30 mph,,,,,,,328250350,
111372205,111372208,0,True,residential,Prospect Avenue,213.918,,,,30 mph,,,,,,,12288119,
111372205,111428918,0,False,residential,Maryland Street,87.519,,,,30 mph,,,,,,,12294276,
111372205,111428915,0,False,residential,Maryland Street,110.854,,,,30 mph,,,,,,,12294276,
111372208,111372212,0,True,residential,Prospect Avenue,209.517,,,,30 mph,,,,,,,12288119,
111372208,111488496,0,True,residential,Hudson Street,88.481,,,,30 mph,,,,,,,247972348,
111372212,111484082,0,True,residential,Pennsylvania Street,109.7,,,,30 mph,,,,,,,12300407,
111408655,3566602288,0,False,residential,Efner Street,96.382,,,,30 mph,,,,,,,12320383,
111408658,111408655,0,True,secondary,Virginia Street,71.336,,,,30 mph,,,,,,,27627315,
111408672,1269128761,0,True,secondary,Virginia Street,50.705,,,,30 mph,,,,,,,27627315,
111408672,111428915,0,False,primary,Niagara Street,210.21,,,,30 mph,,,,,,,46421737,NY 266
111408685,111428920,0,False,residential,West Avenue,210.201,,,,30 mph,,,,,,,41832695,
111408692,111408685,0,True,secondary,Virginia Street,110.916,,,,30 mph,,,,,,,68187682,
111422462,111428920,0,False,residential,Maryland Street,74.406,,,,30 mph,,,,,,,12294276,
111422462,111428918,0,False,residential,Maryland Street,76.772,,,,30 mph,,,,,,,12294276,
111422471,111422462,0,True,residential,10th Street,213.834,,,,30 mph,,,,,,,12293553,
111422471,111439503,0,True,residential,Hudson Street,74.676,,,,30 mph,,,,,,,247972348,
111428910,111428911,0,False,residential,Maryland Street,85.766,,,,30 mph,,,,,,,12294276,
111428910,111650473,0,False,residential,Maryland Street,73.126,,,,30 mph,,,,,,,12294276,
111428910,111408658,0,True,residential,Trenton Avenue,208.619,,,,30 mph,,,,,,,41833691,
111428911,111428912,0,False,residential,Maryland Street,109.212,,,,30 mph,,,,,,,12294276,
111428911,111428910,0,False,residential,Maryland Street,85.766,,,,30 mph,,,,,,,12294276,
111428912,111428915,0,False,residential,Maryland Street,109.513,,,,30 mph,,,,,,,12294276,
111428912,111428911,0,False,residential,Maryland Street,109.212,,,,30 mph,,,,,,,12294276,
111428912,111511412,0,True,residential,7th Street,215.027,,,,30 mph,,,,,,,12303669,
111428915,111372205,0,False,residential,Maryland Street,110.854,,,,30 mph,,,,,,,12294276,
111428915,111428912,0,False,residential,Maryland Street,109.513,,,,30 mph,,,,,,,12294276,
111428915,111559618,0,False,primary,Niagara Street,214.665,,,,30 mph,,,,,,,46421737,NY 266
111428915,111408672,0,False,primary,Niagara Street,210.21,,,,30 mph,,,,,,,46421737,NY 266
111428918,111422462,0,False,residential,Maryland Street,76.772,,,,30 mph,,,,,,,12294276,
111428918,111372205,0,False,residential,Maryland Street,87.519,,,,30 mph,,,,,,,12294276,
111428920,111422462,0,False,residential,Maryland Street,74.406,,,,30 mph,,,,,,,12294276,
111428920,111408685,0,False,residential,West Avenue,210.201,,,,30 mph,,,,,,,41832695,
111428920,111318970,0,False,residential,West Avenue,139.72,,,,30 mph,,,,,,,41832695,
111439503,111318970,0,False,residential,West Avenue,73.75,,,,30 mph,,,,,,,41832695,
111439503,266035112,0,True,residential,Hudson Street,76.026,,,,30 mph,,,,,,,247972348,
111439514,111439503,0,True,residential,West Avenue,208.326,,,,30 mph,,,,,,,12295298,
111439514,111484092,0,True,residential,Pennsylvania Street,110.855,,,,30 mph,,,,,,,12300407,
111443358,111484066,0,True,residential,Pennsylvania Street,118.229,,,,30 mph,,,,,,,12300407,
111476734,516677663,0,False,residential,Trenton Avenue,67.422,,,,,,,,,,,12299662,
111476734,1005047704,0,False,residential,Trenton Avenue,71.458,,,,,,,,,,,12299662,
111476734,111514230,0,True,residential,Hudson Street,83.99,,,,30 mph,,,,,,,247972348,
111476747,1005047674,0,False,residential,Trenton Avenue,70.169,,,,,,,,,,,12299662,
111476747,111443358,0,True,residential,Pennsylvania Street,26.973,,,,30 mph,,,,,,,12300407,
111484066,1005047699,0,False,residential,4th Street,71.716,,,,30 mph,,,,,,,328250350,
111484066,111327378,0,False,residential,4th Street,77.332,,,,30 mph,,,,,,,328250350,
111484073,111476747,0,True,residential,Pennsylvania Street,83.491,,,,30 mph,,,,,,,12300407,
111484073,111514230,0,True,residential,Busti Avenue,210.068,,,,30 mph,,,,,,,12304008,
111484079,111484073,0,True,residential,Pennsylvania Street,112.942,,,,30 mph,,,,,,,12300407,
111484082,111484079,0,True,residential,Pennsylvania Street,107.873,,,,30 mph,,,,,,,12300407,
111484082,111559618,0,False,primary,Niagara Street,209.552,,,,30 mph,,,,,,,46421737,NY 266
111484092,111372212,0,True,residential,Pennsylvania Street,126.784,,,,30 mph,,,,,,,12300407,
111484092,111539948,0,True,residential,Fargo Avenue,208.682,,,,30 mph,,,,,,,12306812,
111488496,111428918,0,True,residential,Whitney Place,214.053,,,,30 mph,,,,,,,12300875,
111488496,111539948,0,True,residential,Hudson Street,39.638,,,,30 mph,,,,,,,247972348,
111511412,111484079,0,True,residential,7th Street,209.969,,,,30 mph,,,,,,,12303669,
111511412,111559618,0,True,residential,Hudson Street,111.157,,,,30 mph,,,,,,,247972348,
111514230,111428911,0,True,residential,Busti Avenue,215.664,,,,30 mph,,,,,,,12304008,
111514230,111511412,0,True,residential,Hudson Street,109.522,,,,30 mph,,,,,,,247972348,
