u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67418452,5023045079,0,False,secondary,Adams Street,7.097,2,15.2,,,,,,,,,9113474,
67418452,5023040322,0,True,secondary,Squantum Street,52.055,2,18.3,,,,,,,,,9114509,
67418452,67422382,0,True,secondary,Adams Street,42.473,2,18.3,,,,,,,,,272677409,
67418514,4257846337,0,True,residential,Edge Hill Road,33.266,2,15.2,,,,,,,,,91835429,
67418514,67434515,0,False,residential,Edge Hill Road,68.332,2,15.2,,,,,,,,,512971060,
67418815,67429348,0,False,residential,Garden Street,10.202,2,12.2,,,,,,,,,9113478,
67418815,67444476,0,False,residential,Garden Street,288.362,2,12.2,,,,,,,,,9113478,
67418815,67455664,0,True,tertiary,Edge Hill Road,67.081,2,22.9,,,,,,,,,91835427,
67419204,67434440,0,True,secondary,Granite Avenue,36.387,2,15.2,,,,,,,,,9114561,
67419204,67443277,0,True,secondary_link,,128.427,2,9.1,,,,,yes,,,,"[9113857, 31100585, 31100582]",
67419364,67444681,0,False,residential,State Street,38.621,2,12.2,,,,,,,,,9114488,
67419364,67433468,0,False,residential,State Street,63.519,2,12.2,,,,,,,,,9114488,
67419424,67442874,0,False,residential,Houghton Road,16.479,2,12.2,,,,,,,,,9114050,
67419867,67440452,0,False,tertiary,Pleasant Street,164.416,2,21.3,,,,,,,,,9113944,
67419867,67439968,0,False,tertiary,Pleasant Street,40.114,2,21.3,,,,,,,,,9113944,
67419889,67444476,0,False,residential,Warner Road,67.079,2,9.1,,,,,,,,,9113850,
67419889,67455664,0,False,residential,Governors Road,287.564,2,12.2,,,,,,,,,9114683,
67419943,67432856,0,False,secondary,Adams Street,4.306,2,15.2,,,,,,,,,9113474,
67419943,67444893,0,False,secondary,Adams Street,42.953,2,15.2,,,,,,,,,9113474,
67419943,67435593,0,False,residential,Cary Avenue,55.878,2,12.2,,,,,,,,,9113675,
67419963,67444830,0,True,residential,Hope Avenue,78.287,2,12.2,,30 mph,,,,,,,9113775,
67419963,67464167,0,False,secondary,Granite Avenue,37.872,4,15.2,,,,,,,,,9114557,
67419963,67425673,0,False,secondary,Granite Avenue,270.549,4,15.2,,,,,,,,,9114557,
67420527,67442767,0,False,secondary,Adams Street,11.08,2,15.2,,,,,,,,,9114599,
67420527,67433416,0,False,secondary,Adams Street,81.735,2,15.2,,,,,,,,,9114599,
67420898,67421329,0,False,secondary,Adams Street,6.216,2,12.2,,,,,,,,,9113933,
67420898,67433416,0,False,secondary,Adams Street,76.662,2,15.2,,,,,,,,,9114599,
67420898,67445549,0,False,residential,Granite Place,112.885,,,,30 mph,,,,,,,306841318,
67421217,67431140,0,False,residential,Franklin Street,123.298,2,12.2,,,,,,,,,9114635,
67421217,67442767,0,False,secondary,Adams Street,61.418,2,18.3,,,,,,,,,342782022,
67421217,67435694,0,False,secondary,Adams Street,29.97,2,18.3,,,,,,,,,342782022,
67421329,67420898,0,False,secondary,Adams Street,6.216,2,12.2,,,,,,,,,9113933,
67421329,67457870,0,False,residential,Foster Lane,155.582,2,12.2,,,,,,,,,9113840,
67421329,67448334,0,False,secondary,Adams Street,175.034,2,12.2,,,,,,,,,9113933,
67421357,2232872191,0,True,secondary,Granite Avenue,322.762,2,30.5,,,,,,,,,9113909,
67421660,67422469,0,False,residential,Babcock Street,33.149,,12.2,,,,,,,,,9113582,
67421660,67433361,0,False,residential,Hollis Street,38.933,2,12.2,,,,,,,,,91831338,
67421660,67444191,0,False,residential,Hollis Street,119.076,2,12.2,,,,,,,,,91831338,
67422025,67453934,0,False,residential,Governors Road,188.536,2,12.2,,,,,,,,,9114683,
67422025,67453470,0,False,secondary,Brook Road,63.128,2,24.4,,,,,,,,,223924289,
67422025,67434063,0,False,secondary,Brook Road,84.819,2,24.4,,,,,,,,,223924289,
67422035,67444356,0,True,motorway,Southeast Expressway,1167.589,4,91.5,,55 mph,,,,yes,,,"[31100729, 42246029, 31100727]",I 93;US 1;MA 3
67422035,67425859,0,True,motorway_link,,279.66,2,15.2,,,,,,,,,49666614,
67422120,67458727,0,False,residential,Berlin Avenue,172.59,2,12.2,,,,,,,,,9114367,
67422191,5027567388,0,False,residential,Gordon Road,14.389,2,15.2,,,,,,,,,9113965,
67422191,67455516,0,False,residential,Gordon Road,147.353,2,15.2,,,,,,,,,9113965,
67422191,67437651,0,False,residential,Wyndmere Road,75.83,2,15.2,,,,,,,,,9114020,
67422238,67445201,0,False,residential,Woodchester Drive,67.847,2,12.2,,,,,,,,,9114340,
