osmid,x,y,ref,highway
67418452,-71.0473929,42.2603171,,
67418514,-71.0421869,42.2580415,,
67418815,-71.0452721,42.2564642,,
67419204,-71.0420465,42.2596386,,
67419364,-71.0411614,42.2562733,,
67419424,-71.0536693,42.2584947,,
67419867,-71.056886,42.251004,,
67419889,-71.0430525,42.2543692,,
67419943,-71.0504948,42.260363,,
67419963,-71.0451448,42.2662991,,
67420527,-71.0394264,42.2579487,,traffic_signals
67420898,-71.03759,42.25753,,
67421217,-71.0402782,42.2581148,,
67421329,-71.03752,42.257509,,
67421357,-71.0501588,42.2742258,,
67421547,-71.0619856,42.2648693,,
67421660,-71.0437574,42.2580262,,
67422025,-71.045971,42.2589083,,
67422035,-71.0460234,42.2649256,10,motorway_junction
67422120,-71.04127,42.26412,,
67422191,-71.0545669,42.2552559,,
67422238,-71.0503742,42.2576176,,
67422251,-71.0518658,42.2652508,,
67422296,-71.0411408,42.2579826,,traffic_signals
67422347,-71.0498597,42.2637639,,
67422382,-71.0468887,42.2602484,,
67422390,-71.0449377,42.2531928,,
67422393,-71.048804,42.2727854,,
67422436,-71.0452417,42.2620464,,
67422469,-71.043807,42.2583,,
67422551,-71.0673376,42.268861,,
67422565,-71.0476349,42.2602731,,
67422638,-71.0501255,42.255446,,
67423128,-71.0427653,42.2557096,,
67423308,-71.0454296,42.2624142,,
67423387,-71.0419844,42.2559841,,
67423591,-71.04092,42.26248,,
67423770,-71.0483523,42.256197,,
67424230,-71.04154,42.2632,,
67425210,-71.0540917,42.2529908,,
67425443,-71.0605062,42.2640632,,
67425473,-71.042068,42.2583845,,
67425673,-71.0440711,42.2639994,,
67425859,-71.0451494,42.2626117,,
67426184,-71.0498515,42.2709227,,
67426649,-71.0464737,42.2602413,,
67427416,-71.0427626,42.2573494,,
67427442,-71.03954,42.2631,,
67427628,-71.03606,42.25842,,
67428063,-71.0451672,42.2583924,,
67428130,-71.0473643,42.2584421,,
67428318,-71.05295,42.25157,,
67428340,-71.0556848,42.2529584,,
67428369,-71.0407553,42.2540423,,
67429005,-71.03677,42.2566,,
67429084,-71.03866,42.26412,,
67429348,-71.0453252,42.2565471,,
67429753,-71.041894,42.2620804,,
67430918,-71.0444965,42.2538632,,
67431140,-71.0402092,42.2592189,,
67431571,-71.04183,42.26737,,
67432050,-71.04073,42.26468,,
67432094,-71.032963,42.2590697,,
67432382,-71.0554228,42.2532872,,
67432704,-71.0390249,42.2594404,,
67432856,-71.0504425,42.2603619,,
67433033,-71.0460131,42.2562835,,
67433361,-71.0433549,42.2582043,,
67433416,-71.0384643,42.2577664,,
67433468,-71.0418586,42.2560283,,
67433477,-71.0452029,42.2536202,,
67433515,-71.03915,42.2645,,
67433783,-71.0502203,42.2643793,,
67434063,-71.0450413,42.2592375,,
67434440,-71.0421857,42.2599492,,
67434515,-71.0424538,42.2574724,,
67435050,-71.0358303,42.2620747,,
67435170,-71.0415187,42.2612518,,
67435435,-71.0484081,42.2562734,,
67435517,-71.0460198,42.259975,,
67435526,-71.0401102,42.2564348,,
67435593,-71.0505621,42.2608597,,
67435694,-71.0406295,42.2581858,,
67436173,-71.0390996,42.2555773,,
67436358,-71.0443053,42.2585384,,
67436399,-71.0325692,42.2596999,,
67436654,-71.0500703,42.2561988,,
67436684,-71.0481219,42.2596036,,
67436878,-71.0397406,42.2556116,,
67436929,-71.0498218,42.2547078,,
67437348,-71.0484512,42.2628374,,
67437609,-71.0563966,42.2554589,,
67437651,-71.0547508,42.255924,,
67437654,-71.0343102,42.2604136,,
67437803,-71.0463115,42.2649169,,
67437814,-71.0518622,42.2565602,,
67437891,-71.03719,42.26298,,
67438059,-71.03788,42.25931,,
67438095,-71.0506359,42.2743002,11A,motorway_junction
67438199,-71.0437434,42.2606405,,
67438217,-71.05491,42.25655,,
67438231,-71.0462797,42.2610244,,
67438753,-71.0487669,42.2575935,,turning_circle
67438797,-71.0467241,42.2560397,,
67438840,-71.04018,42.26341,,
67438859,-71.0388,42.26181,,
67438880,-71.04784,42.27141,,
67438886,-71.058528,42.252461,,
67438909,-71.0533491,42.2578457,,
67438924,-71.04189,42.26625,,
67438972,-71.03634,42.25894,,
67439225,-71.0488279,42.2771072,,
67439298,-71.03947,42.26223,,
67439323,-71.0555521,42.2526563,,
67439407,-71.03477,42.25787,,
67439654,-71.0579072,42.2635713,,
67439884,-71.0515523,42.2601391,,
67439968,-71.05737,42.25098,,
67440027,-71.0516221,42.2603149,,traffic_signals
67440065,-71.05813,42.250893,,
67440181,-71.0487707,42.2610897,,
67440356,-71.059076,42.2637446,,
67440452,-71.055047,42.2515743,,
67440498,-71.039135,42.2588345,,
67440591,-71.03337,42.26009,,
67440837,-71.0393736,42.2554206,,
67441006,-71.044291,42.266799,,
67441220,-71.0484483,42.2601928,,
67441236,-71.0430469,42.2639579,,
67441277,-71.0539771,42.2520018,,
67441280,-71.0441072,42.258684,,
67441316,-71.0517773,42.2600578,,
67441357,-71.0505502,42.2542296,,
67441511,-71.052547,42.2766817,,
67441713,-71.044074,42.2592355,,
67441997,-71.03891,42.26279,,
67442048,-71.0390805,42.2591469,,
67442140,-71.0398,42.26501,,
67442239,-71.0436161,42.2608583,,
67442767,-71.0395574,42.2579717,,
67442874,-71.0536006,42.2583555,,
67443055,-71.0337978,42.2594204,,
67443277,-71.0431979,42.2596201,,
67443430,-71.0486625,42.2725406,,
67443571,-71.03946,42.26117,,
67443610,-71.047334,42.2610865,,
67443933,-71.035379,42.256876,,
67444095,-71.0520101,42.2581186,,
67444191,-71.0438564,42.2570365,,
67444260,-71.0488353,42.256858,,
67444356,-71.0398906,42.2554575,9,motorway_junction
67444410,-71.0478983,42.2583675,,
67444476,-71.043791,42.254114,,
