osmid,x,y,ref,highway
212027477,-73.704869,44.410345,,
212027510,-73.702214,44.412201,,
212027516,-73.702057,44.411564,,
212027529,-73.702383,44.412828,,
212029598,-73.682023,44.435149,,
212029601,-73.681891,44.435046,,
212031012,-73.659192,44.413414,,
212031025,-73.657716,44.413198,,
212031062,-73.649311,44.412694,,
212031065,-73.648808,44.412787,,
212032251,-73.724495,44.413095,,
212032252,-73.724534,44.413745,,
212034794,-73.733319,44.368718,,
212034795,-73.733706,44.368583,,
212038643,-73.741965,44.4341,,
212038648,-73.738845,44.432694,,
212039196,-73.675731,44.382875,,
212039217,-73.680762,44.386292,,
212044543,-73.626592,44.431135,,
212044552,-73.626102,44.431058,,
212047285,-73.738348,44.369368,,
212047291,-73.736878,44.370124,,
212047321,-73.739269,44.366384,,
212047326,-73.741487,44.366743,,
212047540,-73.731392,44.368699,,
212047543,-73.731506,44.368991,,
212047601,-73.723756,44.365496,,
212047603,-73.724257,44.365244,,
212047810,-73.721921,44.328911,,
212047813,-73.717658,44.327891,,
212048458,-73.695052,44.370359,,
212048461,-73.695524,44.373749,,
212048601,-73.706407,44.368129,,
212048607,-73.702657,44.369652,,
212048770,-73.769146,44.342508,,
212048787,-73.7741511,44.344581,,
212048817,-73.779198,44.340755,,
212050256,-73.72139,44.379766,,
212050287,-73.723255,44.380824,,
212050316,-73.723883,44.382061,,
212050330,-73.722442,44.381307,,
212050349,-73.723912,44.378612,,
212050351,-73.728375,44.382078,,
212050499,-73.695445,44.38311,,
212050503,-73.697186,44.383889,,
212055741,-73.659645,44.415636,,
212055758,-73.656916,44.416726,,
212058643,-73.676203,44.440757,,
212058666,-73.675382,44.439453,,
212059586,-73.7738999,44.3367892,,
212059953,-73.742029,44.339565,,
212059962,-73.741377,44.337911,,
212060655,-73.724429,44.374046,,
212060658,-73.724396,44.373949,,
212060803,-73.649475,44.403769,,
212060949,-73.691965,44.385311,,
212060996,-73.706651,44.389924,,
212061037,-73.722505,44.363998,,
212061065,-73.720352,44.365605,,
212064981,-73.704005,44.365765,,
212064984,-73.704,44.36594,,
212066171,-73.705854,44.432304,,
212066177,-73.70596,44.432024,,
212067868,-73.743519,44.381916,,
212067872,-73.748654,44.37619,,
212067894,-73.73239,44.368535,,
212068283,-73.705462,44.378016,,
212068294,-73.706853,44.373149,,
212068318,-73.673906,44.384085,,
212068321,-73.674965,44.38524,,
212068832,-73.682627,44.409211,,
212068851,-73.683446,44.410651,,
212069642,-73.737002,44.367615,,
212069654,-73.736059,44.368371,,
212069794,-73.720811,44.379987,,
212069797,-73.721958,44.380866,,
212071979,-73.729157,44.359672,,
212071992,-73.730007,44.361411,,
212077638,-73.711835,44.410952,,
212077657,-73.713361,44.415208,,
212078434,-73.715437,44.412574,,
212078437,-73.714467,44.410516,,
212079129,-73.695717,44.3442,,
212079339,-73.737775,44.390747,,
212080983,-73.676712,44.440209,,
212081483,-73.742451,44.387782,,
212081491,-73.742172,44.388748,,
212081513,-73.73969,44.390202,,
212082040,-73.716594,44.411763,,
212082076,-73.714294,44.413002,,
212082096,-73.714613,44.414434,,
212082384,-73.723778,44.413108,,
212086779,-73.735135,44.43377,,
212086784,-73.734472,44.43337,,
212087294,-73.683382,44.410626,,
212087960,-73.653387,44.41099,,
212087984,-73.654691,44.413543,,
212103994,-73.720577,44.308068,,
212106634,-73.733625,44.370046,,
212106722,-73.740319,44.368632,,
212108135,-73.7847,44.335622,,
212108718,-73.655076,44.402224,,
212119007,-73.660013,44.416024,,
212119048,-73.657876,44.418871,,
212119070,-73.696369,44.382672,,
212119103,-73.693721,44.382284,,
212122075,-73.721162,44.394416,,
212122150,-73.727734,44.401609,,
212124003,-73.693101,44.345264,,
212134758,-73.707924,44.414174,,
212134771,-73.706366,44.409385,,
212136858,-73.785626,44.310857,,
212136870,-73.785585,44.312787,,
212136892,-73.78426,44.316067,,
212136998,-73.77482,44.334803,,
212137003,-73.7750378,44.3352131,,
