osmid,x,y,ref,highway
221699995,-74.301271,41.377523,,
221700002,-74.300817,41.376973,,
221703380,-74.327728,41.393798,,traffic_signals
221724035,-74.320381,41.366089,,
221724048,-74.315861,41.369922,,
221724375,-74.306372,41.36452,,
221724394,-74.305244,41.364771,,
221724398,-74.304227,41.365427,,
221724412,-74.304229,41.366473,,
221724588,-74.305846,41.365171,,
221724593,-74.305071,41.36589,,
221725732,-74.3235869,41.4024038,,
221725736,-74.324602,41.40307,,
221725739,-74.324401,41.40326,,
221725757,-74.323413,41.402573,,
221726710,-74.327044,41.384665,,
221733379,-74.329883,41.392481,,
221733410,-74.328089,41.39282,,
221733440,-74.329689,41.394,,
221737439,-74.322786,41.39944,,
221744379,-74.302633,41.373556,,
221744384,-74.302009,41.373786,,
221755804,-74.312333,41.361512,,
221756858,-74.320208,41.39057,125,motorway_junction
221756889,-74.320694,41.391511,,
221756895,-74.322341,41.391261,,
221756933,-74.320844,41.391604,,
221765462,-74.323845,41.403031,,
221765478,-74.324308,41.403335,,
221770396,-74.332383,41.394986,,
221770421,-74.333852,41.3947,,
221772929,-74.316834,41.36405,,
221788777,-74.314993,41.363016,,
221788830,-74.313183,41.361974,,
221788853,-74.31462,41.362797,,
221790096,-74.297351,41.364434,,
221793555,-74.327255,41.402142,,
221793558,-74.326988,41.402453,,
221799031,-74.301442,41.374484,,
221799036,-74.301112,41.374873,,
221799080,-74.333612,41.393807,124,motorway_junction
221799133,-74.3353442,41.3922519,,
221799147,-74.336196,41.392522,,traffic_signals
221800861,-74.335432,41.393215,,
221800964,-74.329542,41.392208,,
221802846,-74.321441,41.406333,,
221803067,-74.323512,41.40229,,
221803094,-74.323427,41.401809,,
221805767,-74.320059,41.390325,125,motorway_junction
221813406,-74.327832,41.393811,,traffic_signals
221816377,-74.31423,41.362567,,
221816381,-74.314441,41.363905,,
221827354,-74.294643,41.367194,,
221828471,-74.326229,41.391881,124,motorway_junction
221830418,-74.3192475,41.3893382,,
221830447,-74.318012,41.389295,,
221838290,-74.326124,41.403387,,
221838304,-74.322658,41.40657,,
221838322,-74.319475,41.40881,,
221851582,-74.338378,41.390454,,
221851602,-74.333065,41.395472,,traffic_signals
221851622,-74.331706,41.396317,,
221851651,-74.32631,41.400456,,
221851655,-74.326017,41.400686,,
221851662,-74.325474,41.401077,,
221851666,-74.325222,41.401263,,
221851670,-74.324717,41.401648,,crossing
221851678,-74.324529,41.401787,,
221851690,-74.32408,41.402188,,traffic_signals
221853452,-74.336613,41.389481,,
221858995,-74.323242,41.392983,,traffic_signals
221864896,-74.321356,41.402706,,
221864904,-74.322386,41.403342,,
221864915,-74.322311,41.403402,,
221864920,-74.323445,41.404126,,
221870026,-74.32327,41.399736,,
221870029,-74.324638,41.400566,,
221874575,-74.329938,41.403175,,
221874597,-74.328507,41.403274,,
221874608,-74.327416,41.404162,,
221874626,-74.323941,41.407354,,
221874639,-74.321247,41.409864,,
221875600,-74.325034,41.402035,,
221881457,-74.322408,41.406421,,
221881983,-74.339122,41.406077,,
221883818,-74.32627,41.402165,,
221883831,-74.326252,41.40196,,
221883835,-74.326224,41.401807,,
221883845,-74.325562,41.401932,,
221883855,-74.326763,41.402363,,
221883859,-74.327517,41.402683,,
221883867,-74.32909,41.403639,,
221883869,-74.329989,41.404212,,
221887943,-74.32333,41.401751,,
221891217,-74.300281,41.374367,,
221891264,-74.299642,41.377263,,
221903535,-74.330686,41.402823,,
221903537,-74.331294,41.403604,,
221903539,-74.332175,41.404658,,
221924316,-74.305481,41.372321,,
221924337,-74.304319,41.373517,,
221924354,-74.30334,41.374097,,
221928580,-74.32604,41.369458,,
221929166,-74.297543,41.376473,,
221929184,-74.298198,41.375689,,
221929287,-74.294045,41.368998,,
221931765,-74.328361,41.400155,,
221931781,-74.329328,41.401005,,
221932294,-74.329246,41.405238,,
221932306,-74.331169,41.405134,,
221939958,-74.327602,41.385633,,
221939991,-74.324287,41.391098,,
221945808,-74.331281,41.398099,,
221945830,-74.330204,41.398827,,
221945838,-74.329204,41.399517,,
221945854,-74.327235,41.401092,,
221949027,-74.306349,41.370358,,
221949059,-74.308125,41.369477,,
221954973,-74.3236422,41.4022666,,
221954985,-74.323285,41.402658,,
221954991,-74.321666,41.403973,,
221954994,-74.320364,41.405171,,
221956969,-74.319161,41.404438,,
221960540,-74.303038,41.375754,,
221960560,-74.304027,41.376849,,
221960592,-74.300234,41.378509,,
221968314,-74.301296,41.376622,,
221968338,-74.300448,41.375723,,
221971655,-74.339624,41.39929,,
221971673,-74.334019,41.399825,,
221971684,-74.332769,41.399934,,
221971710,-74.331203,41.400297,,
221971715,-74.330049,41.40073,,
221971723,-74.327791,41.401499,,
221971726,-74.326722,41.401707,,
221971730,-74.325933,41.401858,,
221972186,-74.33872,41.398321,,
