osmid,x,y,ref,highway
42436707,-73.9693722,40.7576937,,traffic_signals
42436710,-73.967152,40.756766,,traffic_signals
42436714,-73.9647927,40.7557562,,traffic_signals
42438891,-73.9711944,40.7551864,,traffic_signals
42438894,-73.968978,40.754251,,traffic_signals
42440463,-73.9702836,40.7564396,,traffic_signals
42440465,-73.9680652,40.7555038,,traffic_signals
42440469,-73.9656965,40.7545045,,traffic_signals
42442952,-73.96852,40.754877,,traffic_signals
42442955,-73.9676111,40.7561264,,traffic_signals
42442957,-73.966702,40.757381,,traffic_signals
42449956,-73.9707356,40.7558176,,traffic_signals
42449961,-73.9698306,40.7570629,,traffic_signals
42452882,-73.9652501,40.7551302,,traffic_signals
