u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436710,42442955,0,True,primary,2nd Avenue,80.953,,,,,,,,,,,511924052,
42436710,42436707,0,True,secondary,East 53rd Street,213.568,2,,,,,,,,,,"[456409016, 420806146]",
42436714,42436710,0,True,secondary,East 53rd Street,228.251,2,,,,,,,,,,511924053,
42438891,42449956,0,True,primary,3rd Avenue,80.122,4,,,,,,,,,,458166897,
42438894,42438891,0,True,secondary,East 49th Street,213.71,1,,,,,,,,,,169267544,
42440463,42449961,0,True,primary,3rd Avenue,79.116,4,,,,,,,,,,458166897,
42440465,42442952,0,True,primary,2nd Avenue,79.531,,,,,,,,,,,456409017,
42440465,42440463,0,True,residential,East 51st Street,213.875,1,,,,,,,,,,226041008,
42440469,42440465,0,True,residential,East 51st Street,228.374,1,,,,,,,,,,226041008,
42440469,42452882,0,True,primary,1st Avenue,79.085,,,,,,,,,,,379843702,
42442952,42438894,0,True,primary,2nd Avenue,79.584,,,,,,,,,,,169267541,
42442955,42452882,0,True,residential,East 52nd Street,227.638,1,,,,,,,,,,5672118,
42442955,42440465,0,True,primary,2nd Avenue,79.093,,,,,,,,,,,456409017,
42442957,42436710,0,True,primary,2nd Avenue,78.187,,,,,,,,,,,456409065,
42449956,42440463,0,True,primary,3rd Avenue,78.95,4,,,,,,,,,,458166897,
42449956,42442952,0,True,secondary,East 50th Street,213.932,2,,,,,,,,,,46522003,
42449961,42442955,0,True,residential,East 52nd Street,213.993,1,,,,,,,,,,5672118,
42449961,42436707,0,True,primary,3rd Avenue,80.066,4,,,,,,,,,,458166897,
42452882,42436714,0,True,primary,1st Avenue,79.559,,,,,,,,,,,379843702,
