osmid,x,y,ref,highway
66169855,-69.9748835,41.8306559,,
66169987,-69.992223,41.827223,,
66170047,-69.984698,41.839111,,
66170068,-69.976255,41.815094,,
66170405,-69.9870887,41.819341,,turning_circle
66170445,-69.971151,41.824392,,
66170452,-69.993429,41.839845,,
66170473,-69.996947,41.840723,,
66170502,-69.996637,41.844477,,
66170623,-69.998731,41.80709,,
66170790,-69.998464,41.840612,,
66171264,-70.0029413,41.8393311,,
66171408,-69.988757,41.813079,,
66171447,-69.986483,41.840388,,
66171935,-69.995116,41.842739,,
66172089,-69.974228,41.820668,,
66172142,-69.972316,41.824059,,
66172158,-69.989302,41.827992,,
66172221,-69.979113,41.835269,,
66172261,-69.996378,41.826083,,stop
66172283,-69.9983019,41.8285304,,
66172443,-69.984993,41.820136,,
66172460,-69.982336,41.796373,,
66172941,-69.9480704,41.8458439,,
66173058,-70.001639,41.840509,,
66173521,-69.967848,41.811157,,
66173566,-69.970727,41.821769,,
66173784,-69.9908634,41.803119,,turning_loop
66174202,-69.969154,41.813687,,
66174219,-69.981385,41.80017,,
66174461,-69.971812,41.811386,,
66174585,-69.9836085,41.800502,,
66174593,-69.951906,41.846375,,
66174615,-69.998331,41.831976,,
66174685,-69.974054,41.83806,,
66174698,-69.982167,41.823977,,
66175048,-69.9844604,41.8218581,,turning_circle
66175212,-70.002744,41.8058432,,
66175295,-69.978892,41.836915,,
66175429,-70.0032171,41.8287408,,
66175553,-69.977315,41.816228,,
66175642,-69.9904,41.812019,,
66175886,-69.978471,41.80268,,
66176179,-70.006894,41.801645,,
66176184,-69.973863,41.834203,,
66176235,-69.983783,41.808877,,
66176303,-69.990032,41.84267,,
66176342,-69.976773,41.823246,,
66176397,-70.0006454,41.8362921,,
66176608,-69.9694043,41.8223691,,turning_circle
66176646,-70.003311,41.841307,,
66176805,-69.989669,41.811897,,
66176869,-69.9729835,41.8278583,,
66176908,-69.9852703,41.8152733,,
66176973,-69.987292,41.817874,,
66177204,-69.983357,41.821274,,
66177303,-69.978616,41.834365,,
66177351,-70.001456,41.828141,,
66177479,-69.9897382,41.8229177,,
66177577,-70.0038945,41.8413821,,
66177699,-69.966626,41.818609,,
66177732,-69.987833,41.841899,,
66177962,-70.000583,41.842859,,
66178235,-69.98037,41.829775,,
66178266,-69.99168,41.838953,,
66178384,-69.992979,41.843436,,
66178546,-69.994292,41.842493,,
66178636,-70.003636,41.837076,,
66178776,-69.990219,41.841846,,
66178862,-69.993364,41.83834,,
66178928,-69.998824,41.806197,,
66178936,-69.998881,41.833021,,
66178960,-69.975722,41.823292,,
66179099,-69.9719233,41.8093656,,
66179105,-69.967489,41.808398,,
66179243,-69.973489,41.83498,,
66179436,-69.9694141,41.823711,,turning_circle
66179728,-69.972217,41.823556,,
66179796,-69.976297,41.811464,,
66179846,-69.975843,41.838372,,
66179998,-69.983533,41.802286,,
66180115,-70.003389,41.823034,,
66180128,-70.002991,41.832594,,
66180464,-69.9858932,41.8218121,,
66181356,-69.99261,41.812238,,
66181419,-69.983024,41.799571,,
66181567,-69.9992377,41.8130205,,
66181570,-69.9682792,41.815397,,
66181579,-69.988955,41.814208,,
66181585,-69.98902,41.815935,,
66181613,-69.9727365,41.8072613,,turning_circle
66181676,-70.0015076,41.8242379,,
66181944,-69.981342,41.818369,,
66181955,-69.9944,41.84471,,
66182262,-70.0027889,41.8289309,,
66182406,-69.9670714,41.8154143,,turning_circle
66182462,-69.975737,41.813765,,
66182754,-69.980167,41.802417,,
66183026,-69.99143,41.803851,,
66183100,-70.0040094,41.8408516,,turning_circle
66183353,-69.971498,41.811238,,
66183615,-69.973619,41.820985,,
66183644,-69.982455,41.796648,,
66183647,-69.993354,41.811178,,
