osmid,x,y,ref,highway
42477698,-74.008054,40.6197,,traffic_signals
42477701,-74.005854,40.618371,,traffic_signals
42482785,-74.006219,40.621464,,traffic_signals
42482788,-74.004019,40.620136,,traffic_signals
42485214,-74.008637,40.619143,,traffic_signals
42485215,-74.006434,40.617814,,traffic_signals
42509550,-74.007426,40.620303,,traffic_signals
42509554,-74.005227,40.618973,,traffic_signals
42517313,-74.0098,40.618024,,traffic_signals
42517319,-74.007599,40.616695,,traffic_signals
42524078,-74.006802,40.620906,,
42524084,-74.009217,40.618582,,traffic_signals
42526618,-74.004599,40.619577,,
42530105,-74.007016,40.617254,,traffic_signals
