u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829235,41829239,0,False,residential,,65.485,,,,,,,,,,,5627832,
41829235,42035310,0,False,primary,River Road,64.031,2,,,40 mph,,,,,,,5647214,US 4;NY 32
41829235,42035300,0,False,primary,River Road,545.21,2,,,40 mph,,,,,,,5647214,US 4;NY 32
41829239,41829235,0,False,residential,,65.485,,,,,,,,,,,5627832,
41831469,41850118,0,False,residential,George Thompson Road,86.966,,,,,,,,,,,5636914,
41831469,41831475,0,False,residential,,148.396,,,,,,,,,,,5628138,
41831469,41843209,0,False,residential,George Thompson Road,103.56,,,,,,,,,,,5636914,
41831475,41831469,0,False,residential,,148.396,,,,,,,,,,,5628138,
41831475,41850118,0,False,secondary,State Highway 67,130.227,,,,45 mph,,,,,,,5637212,NY 67
41831475,41833833,0,False,secondary,State Highway 67,55.757,,,,45 mph,,,,,,,5637212,NY 67
41831479,41890170,0,False,secondary,State Highway 67,152.348,,,,45 mph,,,,,,,5637212,NY 67
41831479,41890144,0,False,secondary,State Highway 67,133.154,,,,45 mph,,,,,,,5637212,NY 67
41832134,41832135,0,False,residential,,33.506,,,,,,,,,,,5628185,
41832134,41836328,0,False,residential,,121.01,,,,,,,,,,,5631641,
41832134,41857712,0,False,residential,,66.792,,,,,,,,,,,5631641,
41832135,41832138,0,False,residential,,24.702,,,,,,,,,,,5628185,
41832135,41832134,0,False,residential,,33.506,,,,,,,,,,,5628185,
41832135,41832173,0,False,residential,,41.55,,,,,,,,,,,5628185,
41832138,41832142,0,False,residential,,23.191,,,,,,,,,,,5628185,
41832138,41832135,0,False,residential,,24.702,,,,,,,,,,,5628185,
41832138,41832173,0,False,residential,,25.582,,,,,,,,,,,5632427,
41832142,41832138,0,False,residential,,23.191,,,,,,,,,,,5628185,
41832142,41832172,0,False,residential,,25.621,,,,,,,,,,,5633526,
41832142,41832172,1,False,residential,,93.121,,,,,,,,,,,5628185,
41832172,41832173,0,False,residential,,22.534,,,,,,,,,,,5628185,
41832172,41832142,0,False,residential,,25.621,,,,,,,,,,,5633526,
41832172,41832142,1,False,residential,,93.121,,,,,,,,,,,5628185,
41832173,41832172,0,False,residential,,22.534,,,,,,,,,,,5628185,
41832173,41832138,0,False,residential,,25.582,,,,,,,,,,,5632427,
41832173,41832135,0,False,residential,,41.55,,,,,,,,,,,5628185,
41832437,41832440,0,False,residential,,242.385,,,,,,,,,,,5628227,
41832437,41874009,0,False,tertiary,Lake Road,419.651,,,,40 mph,,,,,,,5635971,CR 76
41832437,41888791,0,False,tertiary,Lake Road,517.171,,,,40 mph,,,,,,,5635971,CR 76
41832440,41832437,0,False,residential,,242.385,,,,,,,,,,,5628227,
41832444,41832467,0,False,residential,George Thompson Road,54.546,,,,,,,,,,,5636914,
41832444,41832449,0,False,residential,,112.899,,,,,,,,,,,5628232,
41832444,41895187,0,False,residential,George Thompson Road,812.179,,,,,,,,,,,5636914,
41832449,41832456,0,False,residential,,316.03,,,,,,,,,,,5628232,
41832449,41832444,0,False,residential,,112.899,,,,,,,,,,,5628232,
41832449,41832467,0,False,residential,,99.108,,,,,,,,,,,5628234,
41832456,41832449,0,False,residential,,316.03,,,,,,,,,,,5628232,
41832467,41832444,0,False,residential,George Thompson Road,54.546,,,,,,,,,,,5636914,
41832467,41832449,0,False,residential,,99.108,,,,,,,,,,,5628234,
41832467,41894425,0,False,residential,George Thompson Road,100.535,,,,,,,,,,,5636914,
41833833,41833939,0,False,residential,,1289.94,,,,,,,,,,,5628397,
41833833,41831475,0,False,secondary,State Highway 67,55.757,,,,45 mph,,,,,,,5637212,NY 67
41833833,41899632,0,False,secondary,State Highway 67,67.713,,,,45 mph,,,,,,,5637212,NY 67
41833939,41833949,0,False,residential,,48.032,,,,,,,,,,,5628397,
41833939,41833833,0,False,residential,,1289.94,,,,,,,,,,,5628397,
41833939,41836323,0,False,residential,,98.622,,,,,,,,,,,5630385,
41833949,41890144,0,False,secondary,State Highway 67,27.612,,,,45 mph,,,,,,,5637212,NY 67
41833949,41833939,0,False,residential,,48.032,,,,,,,,,,,5628397,
41833949,41899536,0,False,secondary,State Highway 67,674.305,,,,45 mph,,,,,,,5637212,NY 67
41836323,41836328,0,False,residential,,138.873,,,,,,,,,,,5628675,
41836323,41833939,0,False,residential,,98.622,,,,,,,,,,,5630385,
41836323,41849097,0,False,residential,,316.346,,,,,,,,,,,5630385,
41836328,41836330,0,False,residential,,187.6,,,,,,,,,,,5628675,
41836328,41836323,0,False,residential,,138.873,,,,,,,,,,,5628675,
41836328,41832134,0,False,residential,,121.01,,,,,,,,,,,5631641,
41836330,41836328,0,False,residential,,187.6,,,,,,,,,,,5628675,
41836330,41849097,0,False,residential,,26.133,,,,,,,,,,,5631641,
41836330,41857712,0,False,residential,,338.726,,,,,,,,,,,5631641,
41836448,41836450,0,False,residential,,81.833,,,,,,,,,,,5628685,
41836448,42200328,0,False,residential,Hallum Road,447.137,,,,,,,,,,,5654072,
41836448,41836453,0,False,residential,Hallum Road,86.141,,,,,,,,,,,5654072,
41836450,41836448,0,False,residential,,81.833,,,,,,,,,,,5628685,
41836453,41836448,0,False,residential,Hallum Road,86.141,,,,,,,,,,,5654072,
41838325,41838340,0,False,residential,Hill Point Lane,706.701,,,,,,,,,,,5628943,
41838340,41838325,0,False,residential,Hill Point Lane,706.701,,,,,,,,,,,5628943,
41838340,42141604,0,False,secondary,State Highway 423,662.876,,,,55 mph,,,,,,,5651761,NY 423
41838340,41851398,0,False,secondary,State Highway 423,513.964,,,,55 mph,,,,,,,5651761,NY 423
41839980,41840015,0,False,residential,,291.727,,,,,,,,,,,5629191,
41839980,41885951,0,False,residential,Blizzard Road,1557.216,,,,,,,,,,,5651606,
41839980,41888909,0,False,residential,Blizzard Road,598.888,,,,,,,,,,,5651606,
41840015,41839980,0,False,residential,,291.727,,,,,,,,,,,5629191,
41840019,41840020,0,False,residential,,163.256,,,,,,,,,,,5629192,
41840019,41968536,0,False,residential,Bill Smith Road,217.56,,,,,,,,,,,5641634,
41840019,41865256,0,False,residential,Bill Smith Road,1978.581,,,,,,,,,,,5641634,
41840020,41840019,0,False,residential,,163.256,,,,,,,,,,,5629192,
41840051,41840064,0,False,primary,,79.526,2,,,55 mph,,,,,,,5657893,US 4;NY 32
41840051,41840064,1,False,residential,,184.746,,,,,,,,,,,5629200,
41840051,42127449,0,False,primary,,301.751,2,,,55 mph,,,,,,,"[5657893, 33612175]","['US 4', 'US 4;NY 32']"
41840064,41840051,0,False,primary,,79.526,2,,,55 mph,,,,,,,5657893,US 4;NY 32
41840064,41840051,1,False,residential,,184.746,,,,,,,,,,,5629200,
41840064,41840072,0,False,residential,,197.653,,,,,,,,,,,5629200,
41840064,42100567,0,False,primary,,945.833,2,,,55 mph,,,,,,,5657893,US 4;NY 32
41840072,41840064,0,False,residential,,197.653,,,,,,,,,,,5629200,
41841803,41841886,0,False,residential,,1843.92,,,,,,,,,,,5629439,
41841886,41841803,0,False,residential,,1843.92,,,,,,,,,,,5629439,
41841886,41894425,0,False,residential,Graves Road,425.174,,,,,,,,,,,5649510,
