osmid,x,y,ref,highway
41828518,-73.692301,42.912243,,
41829235,-73.678158,42.916601,,
41829239,-73.678788,42.916967,,
41831469,-73.722844,42.921367,,
41831475,-73.722012,42.920224,,
41831479,-73.7145311,42.9188452,,
41832134,-73.710405,42.918824,,
41832135,-73.710737,42.919002,,
41832138,-73.710982,42.919133,,
41832142,-73.711212,42.919256,,
41832172,-73.711034,42.919446,,
41832173,-73.710811,42.919326,,
41832437,-73.674763,42.961398,,
41832440,-73.671929,42.960727,,
41832444,-73.714124,42.938729,,
41832449,-73.715431,42.938711,,
41832456,-73.719149,42.93878,,
41832467,-73.714423,42.93829,,
41833833,-73.721355,42.920083,,
41833939,-73.712458,42.918462,,
41833949,-73.712827,42.91813,,
41836323,-73.711403,42.918057,,
41836328,-73.710028,42.917817,,
41836330,-73.708055,42.916946,,
41836448,-73.651495,42.946353,,
41836450,-73.651948,42.945696,,
41836453,-73.650467,42.946172,,
41838325,-73.700922,42.982555,,
41838340,-73.697311,42.988226,,
41839980,-73.67748,42.971652,,
41840015,-73.68058,42.972228,,
41840019,-73.650866,42.982917,,
41840020,-73.652338,42.983915,,
41840051,-73.6334997,42.9695939,,
41840064,-73.6334841,42.9688788,,
41840072,-73.635845,42.969276,,
41841803,-73.712482,42.924251,,
41841886,-73.709972,42.936291,,
41841969,-73.632485,42.958179,,
41842901,-73.729861,43.004547,,
41842908,-73.729869,43.004745,,
41843209,-73.722107,42.922126,,
41843229,-73.726379,42.922134,,
41845513,-73.650124,43.012264,,
41846702,-73.634831,42.958945,,
41848132,-73.743016,42.985717,,
41848182,-73.741353,42.986636,,
41849097,-73.708051,42.916711,,
41849245,-73.735739,42.971865,,
41849268,-73.731729,42.976489,,
41850118,-73.723452,42.920724,,
41850125,-73.7241824,42.9189577,,
41850771,-73.633294,42.960052,,
41850775,-73.632752,42.961046,,
41851223,-73.67062,42.945398,,
41851235,-73.669029,42.945853,,
41851383,-73.705243,42.98902,,
41851398,-73.702505,42.990797,,
41851409,-73.702618,42.9912,,
41851449,-73.700834,42.993729,,
41852717,-73.7383218,42.966547,,
41852978,-73.725329,42.973196,,
41852986,-73.749563,42.960641,,
41852998,-73.743648,42.961372,,
41856025,-73.724224,42.997013,,
41856058,-73.725822,42.996006,,
41856951,-73.728769,43.003158,,
41856960,-73.728754,43.004234,,
41857683,-73.708044,42.916287,,
41857712,-73.709936,42.919264,,
41858630,-73.6860308,43.0088303,,
41858633,-73.6846888,43.0087413,,turning_circle
41859572,-73.677779,42.918411,,
41859575,-73.677342,42.919005,,
41860121,-73.680602,42.916144,,
41860123,-73.680016,42.915959,,
41860982,-73.662352,42.936999,,
41860989,-73.663502,42.937355,,
41861337,-73.705751,42.953432,,
41861339,-73.71306,42.954263,,
41861345,-73.741328,42.936699,,
41861359,-73.736564,42.946266,,
41861372,-73.69696,42.929911,,
41861397,-73.697285,42.931454,,
41862380,-73.70301,42.991015,,
41863397,-73.730891,42.97757,,
41863410,-73.733328,42.979375,,
41863705,-73.671624,42.924887,,
41863706,-73.671075,42.924724,,
41863812,-73.688898,42.980536,,
41863815,-73.693259,42.981326,,
41863819,-73.709362,42.972098,,
41863831,-73.707649,42.975781,,
41865227,-73.710971,42.919917,,
41865254,-73.669391,42.9537716,,
41865255,-73.668814,42.954427,,
41865256,-73.66065,42.967149,,
41865257,-73.664969,42.968006,,
41866142,-73.693104,42.938122,,
41866182,-73.693779,42.940648,,
41867922,-73.691012,42.914102,,
41867926,-73.691177,42.913604,,
41869329,-73.72052,42.992797,,
41869343,-73.718698,42.989164,,
41872475,-73.6108642,43.0030721,,
41872480,-73.6112803,43.0038378,,
41872556,-73.608921,43.000349,,
41872557,-73.609397,43.000565,,
41872617,-73.618104,43.006598,,
41872623,-73.619063,43.006915,,
41872628,-73.618974,43.007219,,
41873720,-73.72843,43.014199,,
41873733,-73.72552,43.013799,,
41873950,-73.661789,42.964867,,
41874009,-73.675018,42.96509,,
41875792,-73.65898,42.942495,,
41875808,-73.66034,42.941999,,
41876133,-73.682113,43.012178,,
41877045,-73.729804,43.00334,,
41877121,-73.732829,43.002763,,
41877257,-73.681813,42.916496,,
41878569,-73.648385,42.952615,,
41878577,-73.648736,42.954338,,
41878583,-73.648878,42.955634,,
41878593,-73.649193,42.958905,,
41879312,-73.66242,42.939753,,
41879315,-73.662042,42.940312,,
41879318,-73.661365,42.94134,,
41879320,-73.660749,42.942265,,
41880437,-73.693351,42.915484,,
41880439,-73.694244,42.915641,,
41880442,-73.69514,42.915774,,
41880781,-73.700071,42.940042,,
41880784,-73.698844,42.943265,,
41884130,-73.693495,42.912077,,
41884571,-73.6639263,42.9362899,,
41885951,-73.672432,42.984842,,
41885959,-73.67069,42.990482,,
41886036,-73.674062,43.001522,,
41886099,-73.669835,43.016279,,
41887904,-73.734704,43.002963,,
41887913,-73.73573,43.002692,,
41888337,-73.675945,42.934132,,
41888383,-73.689695,42.937305,,
41888389,-73.697429,42.939264,,
41888665,-73.659409,42.941439,,
41888753,-73.667087,42.952942,,
41888791,-73.672988,42.957119,,
41888909,-73.678481,42.96644,,
41888982,-73.694009,42.970239,,
41889003,-73.700428,42.970283,,
41889054,-73.714646,42.97269,,
41889119,-73.737923,42.978447,,
41889141,-73.741497,42.980303,,
41889155,-73.743956,42.981774,,
41889162,-73.7456518,42.9833156,,
41889167,-73.746077,42.98446,,
41890144,-73.713093,42.918284,,
41890170,-73.716261,42.919367,,
41891714,-73.694193,42.912601,,
41892548,-73.66623,42.939635,,
41892563,-73.667265,42.938628,,
41892575,-73.668882,42.93908,,
41894425,-73.71494,42.937469,,
41894490,-73.729909,42.937731,,
41895187,-73.708655,42.944786,,
41898574,-73.686487,42.910685,,
41899502,-73.6983368,42.911859,,
41899536,-73.705851,42.914915,,
41899632,-73.720541,42.919963,,
41899705,-73.728465,42.922467,,
41899723,-73.731258,42.922729,,
41899827,-73.747769,42.922255,,
41899879,-73.754587,42.924363,,
41901708,-73.744386,42.985104,,
41901710,-73.743985,42.98474,,
41914056,-73.682469,42.915378,,
41914067,-73.6807564,42.9183222,,
41914074,-73.680024,42.919571,,
41914078,-73.679012,42.920921,,
41919585,-73.663737,42.94067,,
41920296,-73.696342,42.914307,,
41920861,-73.742075,42.981224,,
41920903,-73.741132,42.980708,,
41922288,-73.685825,43.005448,,
41922297,-73.686429,43.005614,,
41922313,-73.68639,43.006025,,
41922895,-73.733423,43.005517,,
41922897,-73.734457,43.0059,,
41931354,-73.727966,43.015726,,
41931367,-73.72628,43.015775,,
41932438,-73.675616,42.918827,,
41932447,-73.677182,42.919716,,
41932868,-73.672304,42.945066,,
41932880,-73.672309,42.944582,,
41932884,-73.672412,42.944142,,
41936958,-73.68561,42.916282,,
41952621,-73.739346,42.980409,,
41952722,-73.737638,42.978959,,
41954946,-73.667068,42.930213,,
41954949,-73.667822,42.930404,,
41954996,-73.67623,42.932317,,
41961662,-73.691623,42.912468,,
41962552,-73.662888,42.935852,,
41962557,-73.662013,42.936554,,
41967585,-73.683361,42.921006,,
41967587,-73.682435,42.920724,,
41968536,-73.649398,42.984519,,
41973639,-73.682423,42.912966,,
41973655,-73.681274,42.915001,,
41973680,-73.679557,42.91796,,
41973686,-73.678934,42.919028,,
41973722,-73.67707,42.92101,,
41976309,-73.666421,42.932027,,
41976474,-73.665773,42.933243,,stop
41976479,-73.664785,42.934216,,
41976516,-73.66319,42.935968,,
41978032,-73.675527,42.954895,,
41978796,-73.664993,42.988757,,
41980380,-73.745657,42.948979,,
41983606,-73.715443,42.98223,,
41983691,-73.714577,42.988637,,
41983713,-73.71382,42.992718,,
41985008,-73.690877,42.991743,,
41985131,-73.686061,43.009191,,
41987241,-73.6939393,42.919609,,
41990914,-73.739513,42.981823,,
41990967,-73.738168,42.980408,,
41995909,-73.6334512,42.9740203,,
41995978,-73.636142,42.977372,,
41998376,-73.739577,42.988169,,
41998383,-73.738967,42.987865,,
42003146,-73.692885,42.91347,,
42003150,-73.692513,42.914372,,
42003188,-73.693161,42.915999,,
42010897,-73.67105,42.945777,,
42010920,-73.671384,42.946354,,
42010942,-73.672322,42.948734,,
42010985,-73.671099,42.95156,,
42011029,-73.667945,42.951905,,
42011054,-73.668248,42.951311,,
42011096,-73.670581,42.951112,,
42011139,-73.671651,42.949568,,
42011153,-73.671564,42.948908,,
42011167,-73.67079,42.947025,,
42011174,-73.670621,42.94659,,
42011179,-73.670493,42.946394,,
42011227,-73.67274,42.947576,,
42011263,-73.669991,42.949547,,
42011266,-73.670823,42.949567,,
42011306,-73.669969,42.947215,,
42011388,-73.668544,42.950724,,
42011523,-73.6705015,42.9527595,,turning_circle
42011564,-73.672573,42.945059,,
42011578,-73.673059,42.946153,,
42011650,-73.673908,42.946003,,
42011656,-73.674563,42.945985,,
42017766,-73.668564,42.93545,,
