u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030671,37030706,0,False,residential,Westbury Road,123.83,,,,25 mph,,,,,,,5251885,
37030671,37030706,1,False,residential,Westbury Road,38.773,,,,25 mph,,,,,,,5306991,
37030671,37699495,0,False,residential,Westbury Road,72.176,,,,25 mph,,,,,,,5306991,
37030706,37030671,0,False,residential,Westbury Road,123.83,,,,25 mph,,,,,,,5251885,
37030706,37030671,1,False,residential,Westbury Road,38.773,,,,25 mph,,,,,,,5306991,
37030706,37708854,0,False,residential,Westbury Road,126.757,,,,25 mph,,,,,,,5306991,
37303837,37711606,0,False,residential,Meadowcroft Lane,354.894,,,,,,,,,,,5307157,
37338660,37694564,0,True,motorway_link,,218.487,1,,,25 mph,,,,,,,5278417,
37338660,658944472,0,True,motorway_link,,105.244,2,,,25 mph,,,,,,,404829158,
37353306,37480059,0,False,residential,Greenridge Road,223.225,,,,,,,,,,,5306591,
37353306,37708815,0,False,primary,York Road,226.334,5,,,40 mph,,,,,,,"[425002516, 548173926]",MD 45
37353306,37725099,0,False,primary,York Road,77.976,"['7', '6']",,,40 mph,,,,,,,"[425002520, 425002517]",MD 45
37423512,37702916,0,False,tertiary,Bellona Avenue,64.178,3,,,,,,,,,,130772851,
37423532,37423512,0,True,motorway_link,,360.023,"['2', '1']",,,,,,,,,,"[5286186, 404731747]",
37480023,37654779,0,False,residential,Strathdon Way,83.598,,,,,,,,,,,5322729,
37480023,37666294,0,False,tertiary,Charmuth Road,91.606,2,,,25 mph,,,,,,,5304128,
37480023,37666287,0,False,tertiary,Charmuth Road,203.532,2,,,25 mph,,,,,,,5304128,
37480059,37694585,0,False,residential,Tenbury Road,217.471,,,,,,,,,,,5290605,
37480059,37613113,0,False,residential,Greenridge Road,274.36,,,,,,,,,,,5306591,
37480059,37353306,0,False,residential,Greenridge Road,223.225,,,,,,,,,,,5306591,
37566803,37566812,0,False,residential,Longford Road,267.588,,,,,,,,,,,5298218,
37566803,37640321,0,False,residential,Felton Road,198.65,,,,,,,,,,,5302495,
37566803,37640300,0,False,residential,Felton Road,71.339,,,,,,,,,,,5302495,
37566812,37666294,0,False,residential,Tenbury Road,70.782,,,,,,,,,,,5290605,
37566812,37694651,0,False,residential,Tenbury Road,76.53,,,,,,,,,,,5290605,
37566812,37566803,0,False,residential,Longford Road,267.588,,,,,,,,,,,5298218,
37576760,37423532,0,True,motorway,Baltimore Beltway,601.843,4,,,55 mph,,,,,,,404731717,I 695
37584432,37584478,0,False,residential,Warwick Drive,610.468,,,,,,,,,,,5299285,
37584432,37702916,0,False,residential,Othoridge Road,282.689,2,,,25 mph,,,,,,,5308250,
37584432,37708877,0,False,residential,Othoridge Road,91.983,2,,,25 mph,,,,,,,5308250,
37584478,37584487,0,False,residential,Warwick Drive,81.369,,,,,,,,,,,5299285,
37584478,37584432,0,False,residential,Warwick Drive,610.468,,,,,,,,,,,5299285,
37584478,37708877,0,False,residential,Othoridge Road,364.195,2,,,25 mph,,,,,,,5308250,
37584478,37728288,0,False,residential,Othoridge Road,88.516,2,,,25 mph,,,,,,,5308250,
37584487,37584493,0,False,residential,Warwick Drive,116.557,,,,,,,,,,,5299285,
37584487,37584478,0,False,residential,Warwick Drive,81.369,,,,,,,,,,,5299285,
37584487,37699472,0,False,residential,Hedgewood Road,141.381,,,,,,,,,,,5319099,
37584493,37584505,0,False,residential,Warwick Drive,195.954,,,,,,,,,,,5299285,
37584493,37584487,0,False,residential,Warwick Drive,116.557,,,,,,,,,,,5299285,
37584493,37749620,0,False,residential,Sandsbury Road,161.022,,,,25 mph,,,,,,,5319245,
37584505,37584508,0,False,residential,Warwick Drive,97.617,,,,,,,,,,,5299285,
37584505,37699495,0,False,residential,Westbury Road,74.879,,,,25 mph,,,,,,,5306991,
37584505,37584493,0,False,residential,Warwick Drive,195.954,,,,,,,,,,,5299285,
37584505,37618712,0,False,residential,Westbury Road,79.576,,,,25 mph,,,,,,,5306991,
37584508,37584505,0,False,residential,Warwick Drive,97.617,,,,,,,,,,,5299285,
37613113,37613114,0,False,residential,Greenridge Court,103.105,,,,,,,,,,,5300781,
37613113,37703141,0,False,residential,Greenridge Road,378.344,,,,,,,,,,,5306591,
37613113,37480059,0,False,residential,Greenridge Road,274.36,,,,,,,,,,,5306591,
37613114,37613113,0,False,residential,Greenridge Court,103.105,,,,,,,,,,,5300781,
37618712,37618713,0,False,residential,Westbury Court,43.0,,,,25 mph,,,,,,,5301173,
37618712,37708821,0,False,residential,Westbury Road,39.032,,,,25 mph,,,,,,,5306991,
37618712,37584505,0,False,residential,Westbury Road,79.576,,,,25 mph,,,,,,,5306991,
37618713,37618712,0,False,residential,Westbury Court,43.0,,,,25 mph,,,,,,,5301173,
37638225,37694570,0,False,residential,Cavan Drive,256.992,,,,,,,,,,,5306096,
37638225,37694564,0,False,residential,Cavan Drive,107.723,,,,,,,,,,,5306096,
37638250,37694570,0,False,residential,Malbay Drive,76.894,,,,,,,,,,,5309609,
37638250,37638225,0,True,residential,Dublin Drive,343.927,,,,,,,,,,,5302342,
