u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464482,2317462484,0,True,residential,East 32nd Street,217.974,,,,,,,,,,,5674490,
42464482,42483782,0,False,residential,Avenue M,79.059,,,,,,,,,,,183794496,
42464505,2317462477,0,True,residential,East 31st Street,19.724,,,,,,,,,,,5677135,
42464505,42530599,0,False,primary,Kings Highway,75.496,4,,,,,,,,,,420341596,
42464505,42481782,0,False,primary,Kings Highway,112.752,"['4', '5']",,,,,,,,,,"[221450449, 420341596]",
42473756,2317462503,0,True,residential,East 34th Street,186.502,,,,,,,,,,,183794516,
42477016,42481774,0,False,residential,Avenue M,85.149,,,,,,,,,,,183794496,
42477021,42481778,0,True,residential,Avenue N,85.355,2,,,,,,,,,,221450447,
42477021,42477016,0,True,residential,East 29th Street,268.421,1,,,,,,,,,,221720851,
42477025,2279612180,0,True,residential,East 29th Street,15.166,1,,,,,,,,,,221720851,
42477025,42481782,0,False,primary,Kings Highway,108.017,"['4', '5']",,,,,,,,,,"[421101668, 420341589]",
42479416,42508150,0,True,residential,Ryder Street,34.135,,,,,,,,,,,5679244,
42481774,42477016,0,False,residential,Avenue M,85.149,,,,,,,,,,,183794496,
42481774,42483782,0,False,residential,Avenue M,85.085,,,,,,,,,,,183794496,
42481774,42481778,0,False,secondary,Nostrand Avenue,268.787,4,,,,,,,,,,220102263,
42481778,42481774,0,False,secondary,Nostrand Avenue,268.787,4,,,,,,,,,,220102263,
42481778,2279612183,0,False,secondary,Nostrand Avenue,114.916,4,,,,,,,,,,220102263,
42481778,42483785,0,True,residential,Avenue N,85.069,2,,,,,,,,,,221450447,
42481782,2279612183,0,False,secondary,Nostrand Avenue,16.408,4,,,,,,,,,,525702149,
42481782,42464505,0,False,primary,Kings Highway,112.752,"['4', '5']",,,,,,,,,,"[221450449, 420341596]",
42481782,42477025,0,False,primary,Kings Highway,108.017,"['4', '5']",,,,,,,,,,"[421101668, 420341589]",
42483782,42481774,0,False,residential,Avenue M,85.085,,,,,,,,,,,183794496,
42483782,42464482,0,False,residential,Avenue M,79.059,,,,,,,,,,,183794496,
42483785,42483782,0,True,residential,East 31st Street,268.335,,,,,,,,,,,5677135,
42483785,2279612188,0,True,residential,Avenue N,36.064,2,,,,,,,,,,221450447,
42485899,42479416,0,True,secondary,Flatlands Avenue,13.38,,,,,,,,,,,5680596,
42496631,42464482,0,True,residential,Avenue M,79.059,,,,,,,,,,,556815007,
42496635,2317462499,0,True,residential,New York Avenue,18.835,,,,,,,,,,,5678260,
42496635,42530599,0,False,primary,Kings Highway,161.151,"['4', '5']",,,,,,,,,,"[420341592, 420341595, 221450448]",
42496635,1942052991,0,True,primary,Kings Highway,147.438,2,,,,,,,,,,556814984,
42496638,2317462491,0,True,residential,New York Avenue,98.843,,,,,,,,,,,5678260,
42496638,1942052982,0,True,secondary,Avenue N,66.501,,,,,,,,,,,221450441,
42498777,42498778,0,True,secondary,Flatlands Avenue,25.689,,,,,,,,,,,5680596,
42498778,42485899,0,True,secondary,Flatlands Avenue,65.141,,,,,,,,,,,5680596,
42505824,42523514,0,True,secondary,Flatlands Avenue,24.711,,,,,,,,,,,5680596,
42505862,42528226,0,True,secondary,Avenue M,79.074,,,,,,,,,,,46865721,
42505873,42505862,0,True,residential,East 37th Street,139.264,,,,,,,,,,,5679107,
42505873,42508161,0,True,secondary,Flatlands Avenue,39.795,,,,,,,,,,,5680596,
42508150,42513931,0,True,secondary,Avenue M,81.429,,,,,,,,,,,46865721,
42508161,42498777,0,True,secondary,Flatlands Avenue,53.763,,,,,,,,,,,5680596,
42513931,42505862,0,True,secondary,Avenue M,78.959,,,,,,,,,,,46865721,
42513931,42498777,0,True,residential,East 38th Street,88.177,,,,,,,,,,,524359715,
42513940,42505873,0,True,secondary,Flatlands Avenue,39.394,,,,,,,,,,,5680596,
42523514,42513940,0,True,secondary,Flatlands Avenue,54.405,,,,,,,,,,,5680596,
42528226,42523514,0,True,residential,East 36th Street,189.104,,,,,,,,,,,5680969,
42530599,42464505,0,False,primary,Kings Highway,75.496,4,,,,,,,,,,420341596,
42530599,42496635,0,False,primary,Kings Highway,161.151,"['4', '5']",,,,,,,,,,"[221450448, 420341595, 420341592]",
42531239,42496638,0,True,secondary,Avenue N,79.531,,,,,,,,,,,221450441,
1942052982,42473756,0,True,secondary,Avenue N,13.287,,,,,,,,,,,221450441,
1942052991,1942053000,0,True,unclassified,,55.572,,,,,,,,,,,183794702,
2279612180,42477021,0,True,residential,East 29th Street,180.418,1,,,,,,,,,,221720851,
2279612183,42481782,0,False,secondary,Nostrand Avenue,16.408,4,,,,,,,,,,525702149,
2279612183,2279612180,0,True,residential,Kings Highway,108.609,1,,,,,,,,,,556814987,
2279612183,42481778,0,False,secondary,Nostrand Avenue,114.916,4,,,,,,,,,,220102263,
2279612188,42530599,0,True,residential,Avenue N,14.933,2,,,,,,,,,,221450447,
2279612188,2317462477,0,True,residential,Kings Highway,51.269,1,,,,,,,,,,556814987,
2317462477,42483785,0,True,residential,East 31st Street,37.644,,,,,,,,,,,5677135,
2317462477,2279612183,0,True,residential,Kings Highway,114.852,1,,,,,,,,,,556814987,
2317462484,2279612188,0,True,residential,Kings Highway,66.41,1,,,,,,,,,,556814987,
2317462491,42496635,0,True,residential,New York Avenue,21.045,,,,,,,,,,,5678260,
2317462491,2317462503,0,True,residential,Kings Highway,120.031,1,,,,,,,,,,222804564,
2317462499,42496631,0,True,residential,New York Avenue,129.978,,,,,,,,,,,5678260,
2317462499,2317462484,0,True,residential,Kings Highway,118.627,1,,,,,,,,,,556814987,
2317462503,1942052991,0,True,residential,Kings Highway,39.345,1,,,,,,,,,,222804564,
2317462517,42496635,0,True,primary,Kings Highway,148.316,2,,,,,,,,,,183794577,
2317462517,2317462499,0,True,residential,Kings Highway,131.766,1,,,,,,,,,,556814987,
2317462517,1942052991,0,True,primary_link,,33.193,,,,,,,,,,,556815004,
5370827369,2317462517,0,True,primary,Kings Highway,38.776,2,,,,,,,,,,183794577,
